period,price,volume,ratio
2016-12-23,5590.0,91517.0,0.1742
2016-12-26,5560.0,105816.0,0.14932
2016-12-27,5700.0,126661.0,0.14932
2016-12-28,5580.0,57101.0,0.17006
2016-12-29,5660.0,45228.0,0.17006
2017-01-02,5590.0,109867.0,0.19494
2017-01-03,5480.0,147640.0,0.20324
2017-01-04,5490.0,83357.0,0.1908
2017-01-05,5690.0,145842.0,0.1742
2017-01-06,5830.0,143820.0,0.12858
2017-01-09,5780.0,26825.0,0.16176
2017-01-10,5670.0,43322.0,0.16176
2017-01-11,5740.0,91930.0,0.22813000000000003
2017-01-12,5900.0,456366.0,0.17835
2017-01-13,6120.0,290764.0,0.17006
2017-01-16,6160.0,288183.0,0.1908
2017-01-17,6250.0,396910.0,0.21983000000000003
2017-01-18,6200.0,236545.0,0.21153000000000002
2017-01-19,6200.0,145961.0,0.16176
2017-01-20,6210.0,134564.0,0.1908
2017-01-23,5960.0,172965.0,0.16176
2017-01-24,5850.0,185867.0,0.17006
2017-01-25,5680.0,200815.0,0.1825
2017-01-26,5700.0,181122.0,0.0954
2017-01-31,5980.0,227072.0,0.17006
2017-02-01,6190.0,308648.0,0.1908
2017-02-02,6120.0,273128.0,0.14932
2017-02-03,6060.0,120362.0,0.19909000000000002
2017-02-06,6080.0,103101.0,0.10784
2017-02-07,6140.0,163755.0,0.15345999999999999
2017-02-08,6170.0,84760.0,0.19909000000000002
2017-02-09,6180.0,113831.0,0.14932
2017-02-10,6550.0,605052.0,0.17006
2017-02-13,6600.0,475533.0,0.19494
2017-02-14,6680.0,424721.0,0.23642
2017-02-15,6540.0,324277.0,0.20324
2017-02-16,6840.0,184344.0,0.21568
2017-02-17,6850.0,238411.0,0.21983000000000003
2017-02-20,6810.0,196314.0,0.25716
2017-02-21,6900.0,342211.0,0.25716
2017-02-22,6910.0,167602.0,0.29449000000000003
2017-02-23,6920.0,118438.0,0.38989
2017-02-24,7000.0,151808.0,0.22398
2017-02-27,7050.0,211573.0,1.2319
2017-02-28,7000.0,146255.0,0.73416
2017-03-02,6950.0,226033.0,0.50603
2017-03-03,6990.0,170303.0,0.5641
2017-03-06,7010.0,135406.0,0.51847
2017-03-07,6890.0,197094.0,0.5433600000000001
2017-03-08,6940.0,188864.0,0.53092
2017-03-09,6970.0,149717.0,0.39819
2017-03-10,7230.0,290110.0,0.35670999999999997
2017-03-13,7200.0,217669.0,0.56825
2017-03-14,7110.0,133165.0,0.43137
2017-03-15,7130.0,237377.0,0.8254100000000001
2017-03-16,7090.0,105633.0,0.52262
2017-03-17,7170.0,169169.0,0.47285
2017-03-20,7140.0,82665.0,0.40233
2017-03-21,6690.0,626344.0,0.50188
2017-03-22,6790.0,203616.0,0.4604
2017-03-23,6720.0,116705.0,0.43966000000000005
2017-03-24,6650.0,156236.0,0.40648
2017-03-27,6910.0,143374.0,0.48113999999999996
2017-03-28,6990.0,68268.0,0.48113999999999996
2017-03-29,6970.0,123102.0,0.49359
2017-03-30,7030.0,74631.0,0.61387
2017-03-31,7020.0,66434.0,1.1365
2017-04-03,7100.0,161905.0,2.90348
2017-04-04,6950.0,134039.0,2.99058
2017-04-05,6950.0,160366.0,2.2813
2017-04-06,7170.0,157600.0,2.05317
2017-04-07,7070.0,123039.0,1.86237
2017-04-10,6910.0,98070.0,1.85407
2017-04-11,6890.0,164621.0,1.7337900000000002
2017-04-12,6890.0,109700.0,1.63424
2017-04-13,6900.0,108498.0,1.67987
2017-04-14,6780.0,116849.0,1.75453
2017-04-17,6950.0,107209.0,1.7089
2017-04-18,6960.0,123979.0,1.8416299999999999
2017-04-19,6960.0,57308.0,1.72134
2017-04-20,6900.0,144529.0,1.53054
2017-04-21,6910.0,60484.0,1.85407
2017-04-24,6790.0,92891.0,1.4227
2017-04-25,6660.0,184312.0,1.9080000000000001
2017-04-26,6710.0,77861.0,1.6881599999999999
2017-04-27,6630.0,97254.0,1.78771
2017-04-28,6660.0,47152.0,1.40196
2017-05-02,6740.0,49694.0,1.0411
2017-05-04,6700.0,42343.0,1.57202
2017-05-08,6610.0,140176.0,3.6169
2017-05-10,6370.0,200928.0,100.0
2017-05-11,6250.0,220495.0,66.48139
2017-05-12,6250.0,97170.0,48.110659999999996
2017-05-15,6200.0,77790.0,43.51486
2017-05-16,6230.0,116812.0,44.39006
2017-05-17,6190.0,131699.0,61.234390000000005
2017-05-18,6100.0,116197.0,56.61371
2017-05-19,6230.0,103670.0,43.79692
2017-05-22,6300.0,92651.0,39.86063
2017-05-23,6300.0,62321.0,44.95831
2017-05-24,6240.0,81375.0,45.47679
2017-05-25,6380.0,118242.0,53.0922
2017-05-26,6510.0,88642.0,42.56916
2017-05-29,6420.0,86163.0,35.745979999999996
2017-05-30,6490.0,57098.0,29.45787
2017-05-31,6460.0,31143.0,28.570240000000002
2017-06-01,6430.0,40561.0,31.996340000000004
2017-06-02,6420.0,48748.0,28.433359999999997
2017-06-05,6480.0,71511.0,25.256120000000003
2017-06-07,6360.0,60471.0,26.608320000000003
2017-06-08,6400.0,59089.0,33.817240000000005
2017-06-09,6320.0,56329.0,35.85383
2017-06-12,6330.0,61486.0,29.997090000000004
2017-06-13,6350.0,72309.0,33.06648
2017-06-14,6340.0,54805.0,37.898709999999994
2017-06-15,6250.0,167869.0,29.56157
2017-06-16,6120.0,133058.0,24.04911
2017-06-19,6220.0,120601.0,28.561940000000003
2017-06-20,6150.0,198450.0,22.38997
2017-06-21,6330.0,112399.0,21.93786
2017-06-22,6280.0,82763.0,24.31871
2017-06-23,6260.0,47300.0,24.18184
2017-06-26,6320.0,69844.0,22.92504
2017-06-27,6520.0,237174.0,20.31606
2017-06-28,6520.0,170971.0,18.0389
2017-06-29,6450.0,130888.0,20.36583
2017-06-30,6410.0,62664.0,19.80173
2017-07-03,6350.0,102078.0,21.22029
2017-07-04,6620.0,266292.0,19.345470000000002
2017-07-05,6700.0,161713.0,18.13015
2017-07-06,6620.0,91365.0,20.00082
2017-07-07,6690.0,60797.0,23.83757
2017-07-10,6770.0,73698.0,20.97971
2017-07-11,6790.0,110121.0,19.7561
2017-07-12,6800.0,65229.0,18.598860000000002
2017-07-13,6800.0,84930.0,21.141479999999998
2017-07-14,6630.0,107557.0,18.89335
2017-07-17,6560.0,102944.0,18.47857
2017-07-18,6440.0,165678.0,14.87411
2017-07-19,6310.0,220529.0,14.60865
2017-07-20,6500.0,89419.0,19.31643
2017-07-21,6530.0,63444.0,23.18221
2017-07-24,6490.0,46584.0,14.0238
2017-07-25,6430.0,51649.0,12.1158
2017-07-26,6360.0,80288.0,13.687829999999998
2017-07-27,6420.0,89765.0,20.15015
2017-07-28,6330.0,50770.0,15.5502
2017-07-31,6370.0,22469.0,15.42162
2017-08-01,6650.0,301259.0,21.90883
2017-08-02,6860.0,297913.0,24.264789999999998
2017-08-03,6820.0,170644.0,25.923920000000003
2017-08-04,6900.0,194340.0,23.03289
2017-08-07,7090.0,343406.0,21.45671
2017-08-08,7040.0,144821.0,20.3368
2017-08-09,6870.0,178361.0,17.827360000000002
2017-08-10,6740.0,158284.0,19.45746
2017-08-11,6810.0,135564.0,16.392210000000002
2017-08-14,7000.0,196084.0,13.77493
2017-08-16,6840.0,204663.0,15.18934
2017-08-17,6790.0,99175.0,12.82923
2017-08-18,6760.0,91274.0,10.726280000000001
2017-08-21,6650.0,140965.0,15.774189999999999
2017-08-22,6900.0,170167.0,14.782860000000001
2017-08-23,6900.0,105732.0,14.563020000000002
2017-08-24,6840.0,215245.0,13.803970000000001
2017-08-25,6810.0,117202.0,12.99929
2017-08-28,6820.0,94175.0,11.091289999999999
2017-08-29,6740.0,93076.0,12.057730000000001
2017-08-30,6710.0,97400.0,14.96536
2017-08-31,6740.0,63018.0,13.998920000000002
2017-09-01,6960.0,178876.0,14.14409
2017-09-04,7010.0,359622.0,19.5653
2017-09-05,6890.0,184169.0,26.5461
2017-09-06,6940.0,135124.0,17.38354
2017-09-07,7010.0,145864.0,17.20104
2017-09-08,7010.0,109349.0,20.48612
2017-09-11,6890.0,164456.0,14.422
2017-09-12,6790.0,147280.0,13.57169
2017-09-13,6910.0,175244.0,14.24364
2017-09-14,6860.0,102962.0,14.853370000000002
2017-09-15,6800.0,114387.0,13.65465
2017-09-18,6810.0,424729.0,12.912189999999999
2017-09-19,6760.0,99192.0,17.018539999999998
2017-09-20,6640.0,124565.0,13.87033
2017-09-21,6480.0,177603.0,13.978179999999998
2017-09-22,6340.0,171786.0,15.118829999999999
2017-09-25,6460.0,129261.0,14.39296
2017-09-26,6480.0,82769.0,16.184820000000002
2017-09-27,6530.0,62174.0,14.330739999999999
2017-09-28,6550.0,109601.0,12.29831
2017-09-29,6520.0,29198.0,10.92952
2017-10-10,6570.0,29082.0,13.3643
2017-10-11,6570.0,55503.0,12.06603
2017-10-12,6620.0,57947.0,12.39785
2017-10-13,6630.0,63146.0,11.51437
2017-10-16,6880.0,229246.0,15.10224
2017-10-17,6820.0,128219.0,13.488729999999999
2017-10-18,6720.0,71933.0,14.4054
2017-10-19,6690.0,48506.0,14.31415
2017-10-20,6690.0,68484.0,14.29756
2017-10-23,6600.0,55447.0,13.69198
2017-10-24,6680.0,68204.0,15.906920000000001
2017-10-25,6820.0,122192.0,15.326220000000001
2017-10-26,6750.0,67688.0,14.189720000000001
2017-10-27,6710.0,60902.0,14.658420000000001
2017-10-30,6700.0,62143.0,13.94085
2017-10-31,6610.0,76410.0,18.41635
2017-11-01,6620.0,130683.0,15.16031
2017-11-02,6520.0,124931.0,15.579239999999999
2017-11-03,6560.0,86369.0,15.608270000000001
2017-11-06,6450.0,109874.0,14.069429999999999
2017-11-07,6430.0,58655.0,16.37562
2017-11-08,6460.0,60923.0,14.056989999999999
2017-11-09,6410.0,161120.0,14.376370000000001
2017-11-10,6440.0,49765.0,12.49325
2017-11-13,6410.0,186598.0,14.02795
2017-11-14,6580.0,151621.0,17.5702
2017-11-15,6650.0,171997.0,14.08187
2017-11-16,6650.0,117306.0,14.359779999999999
2017-11-17,6630.0,84044.0,21.99178
2017-11-20,6690.0,70169.0,16.56227
2017-11-21,6690.0,59460.0,14.268529999999998
2017-11-22,6610.0,61135.0,14.434439999999999
2017-11-23,6630.0,32255.0,13.48044
2017-11-24,6640.0,81579.0,12.99929
2017-11-27,6650.0,39476.0,14.422
2017-11-28,6600.0,45277.0,14.878260000000001
2017-11-29,6570.0,36678.0,13.584129999999998
2017-11-30,6550.0,92681.0,14.857520000000001
2017-12-01,6470.0,65203.0,16.92314
2017-12-04,6420.0,88718.0,14.91559
2017-12-05,6420.0,130550.0,17.142970000000002
2017-12-06,6390.0,117484.0,15.973279999999999
2017-12-07,6330.0,103262.0,13.24816
2017-12-08,6300.0,69998.0,12.9744
2017-12-11,6400.0,44427.0,14.67501
2017-12-12,6390.0,34047.0,12.13654
2017-12-13,6410.0,55731.0,13.12372
2017-12-14,6430.0,36187.0,11.94159
2017-12-15,6410.0,69250.0,12.74212
2017-12-18,6410.0,78728.0,10.65577
2017-12-19,6350.0,68402.0,10.64747
2017-12-20,6340.0,62208.0,11.04981
2017-12-21,6340.0,38460.0,9.43631
2017-12-22,6380.0,58002.0,9.10448
2017-12-26,6400.0,70261.0,12.63428
2017-12-27,6330.0,70093.0,18.98046
2017-12-28,6290.0,63102.0,14.471770000000001
2018-01-02,6220.0,96906.0,13.49288
2018-01-03,6170.0,108454.0,16.97706
2018-01-04,6160.0,89898.0,16.53324
2018-01-05,6170.0,77495.0,16.25119
2018-01-08,6120.0,103392.0,15.707820000000002
2018-01-09,6050.0,67493.0,15.74515
2018-01-10,6300.0,161614.0,21.22029
2018-01-11,6250.0,136159.0,18.65693
2018-01-12,6220.0,56733.0,15.998170000000002
2018-01-15,6220.0,85811.0,15.51702
2018-01-16,6210.0,45002.0,14.525689999999999
2018-01-17,6180.0,89530.0,13.20253
2018-01-18,6160.0,66218.0,12.09092
2018-01-19,6340.0,101927.0,12.76286
2018-01-22,6450.0,108065.0,12.47666
2018-01-23,6450.0,84248.0,15.1686
2018-01-24,6450.0,2252447.0,15.064910000000001
2018-01-25,6720.0,368572.0,17.9518
2018-01-26,6790.0,181535.0,15.46725
2018-01-29,7300.0,752362.0,25.23124
2018-01-30,7480.0,679424.0,19.79758
2018-01-31,7360.0,392964.0,17.790029999999998
2018-02-01,7600.0,265147.0,20.51101
2018-02-02,7400.0,216035.0,16.48761
2018-02-05,7160.0,186117.0,14.645979999999998
2018-02-06,7110.0,295868.0,14.9944
2018-02-07,6960.0,158760.0,14.745529999999999
2018-02-08,7100.0,108035.0,17.92276
2018-02-09,7070.0,84904.0,33.70525
2018-02-12,6950.0,152224.0,19.58604
2018-02-13,6800.0,163308.0,16.60375
2018-02-14,7010.0,65796.0,15.264000000000001
2018-02-19,6940.0,106118.0,15.989870000000002
2018-02-20,6900.0,112173.0,13.791529999999998
2018-02-21,7120.0,192971.0,14.538129999999999
2018-02-22,7100.0,136672.0,13.65879
2018-02-23,7080.0,117033.0,13.426520000000002
2018-02-26,7030.0,148797.0,12.53059
2018-02-27,7100.0,115660.0,14.280970000000002
2018-02-28,7010.0,77447.0,14.525689999999999
2018-03-02,7060.0,68649.0,12.049439999999999
2018-03-05,6930.0,39385.0,14.094320000000002
2018-03-06,7000.0,42912.0,16.47932
2018-03-07,6930.0,81104.0,16.50006
2018-03-08,7060.0,145043.0,14.06528
2018-03-09,7200.0,135802.0,15.67049
2018-03-12,7160.0,166748.0,15.16031
2018-03-13,7200.0,54939.0,17.478939999999998
2018-03-14,7140.0,52093.0,18.77307
2018-03-15,7190.0,84339.0,15.239120000000002
2018-03-16,7500.0,460062.0,15.16446
2018-03-19,7510.0,325011.0,13.35186
2018-03-20,7440.0,169997.0,16.14334
2018-03-21,7390.0,157426.0,15.42162
2018-03-22,7260.0,183900.0,16.471020000000003
2018-03-23,7080.0,189758.0,14.38466
2018-03-26,7240.0,118966.0,15.9318
2018-03-27,7190.0,95581.0,19.71462
2018-03-28,7280.0,139368.0,15.052470000000001
2018-03-29,7340.0,57999.0,12.42274
2018-03-30,7360.0,64636.0,12.36882
2018-04-02,7170.0,107862.0,13.34356
2018-04-03,7160.0,92901.0,13.34356
2018-04-04,7070.0,107148.0,12.77945
2018-04-05,7070.0,64700.0,12.74212
2018-04-06,7010.0,73727.0,11.03737
2018-04-09,6950.0,92532.0,12.671610000000001
2018-04-10,6850.0,134472.0,13.687829999999998
2018-04-11,7040.0,82545.0,15.25986
2018-04-12,7030.0,30189.0,14.11506
2018-04-13,7030.0,61175.0,13.14446
2018-04-16,7030.0,53547.0,12.31075
2018-04-17,7140.0,56497.0,11.43971
2018-04-18,7200.0,65929.0,12.4974
2018-04-19,7340.0,161608.0,20.46953
2018-04-20,7360.0,91056.0,19.52382
2018-04-23,7370.0,154422.0,23.153170000000003
2018-04-24,7230.0,103091.0,19.55286
2018-04-25,7010.0,122482.0,15.44236
2018-04-26,7180.0,91952.0,17.11394
2018-04-27,7160.0,23903.0,19.50723
2018-04-30,7070.0,131284.0,28.91866
2018-05-02,7190.0,97245.0,34.56385
2018-05-03,7190.0,31740.0,25.807779999999998
2018-05-04,7080.0,85017.0,25.90318
2018-05-08,6990.0,97133.0,20.39072
2018-05-09,6960.0,101183.0,17.63241
2018-05-10,6950.0,109038.0,18.76062
2018-05-11,7130.0,92654.0,18.184079999999998
2018-05-14,7000.0,152524.0,28.669790000000003
2018-05-15,7500.0,2564421.0,26.40922
2018-05-16,7630.0,1008727.0,21.9669
2018-05-17,7570.0,523188.0,18.831139999999998
2018-05-18,7500.0,276251.0,16.84433
2018-05-21,7390.0,142259.0,14.37222
2018-05-23,7550.0,284590.0,16.88166
2018-05-24,7400.0,212337.0,16.06454
2018-05-25,7250.0,307738.0,16.1226
2018-05-28,7690.0,741528.0,33.9002
2018-05-29,7290.0,397789.0,24.49292
2018-05-30,7130.0,250546.0,21.19125
2018-05-31,7150.0,81918.0,18.80625
2018-06-01,7150.0,105413.0,15.10639
2018-06-04,7260.0,220431.0,16.61205
2018-06-05,7180.0,85996.0,12.895589999999999
2018-06-07,7170.0,100434.0,15.92351
2018-06-08,7120.0,92085.0,13.302079999999998
2018-06-11,7180.0,63884.0,16.578870000000002
2018-06-12,7190.0,104732.0,17.30888
2018-06-14,7070.0,141759.0,15.06906
2018-06-15,7080.0,78934.0,14.2229
2018-06-18,6960.0,129077.0,13.28134
2018-06-19,6700.0,276571.0,12.89974
2018-06-20,6730.0,140744.0,14.20631
2018-06-21,6670.0,209935.0,13.22742
2018-06-22,6620.0,131369.0,14.7953
2018-06-25,6620.0,94634.0,13.53851
2018-06-26,6720.0,40637.0,17.30474
2018-06-27,6710.0,62456.0,17.44991
2018-06-28,6670.0,59447.0,14.53399
2018-06-29,6670.0,75978.0,14.51325
2018-07-02,6680.0,66901.0,15.2806
2018-07-03,6740.0,113027.0,15.006839999999999
2018-07-04,6750.0,47372.0,13.26475
2018-07-05,6660.0,39802.0,15.4631
2018-07-06,6760.0,67172.0,14.471770000000001
2018-07-09,6850.0,72222.0,20.25384
2018-07-10,6880.0,36754.0,15.205929999999999
2018-07-11,6910.0,68535.0,13.56339
2018-07-12,6880.0,50450.0,16.22215
2018-07-13,6850.0,33492.0,16.4254
2018-07-16,6850.0,51090.0,12.86656
2018-07-17,6800.0,61017.0,12.75042
2018-07-18,6800.0,24463.0,12.42274
2018-07-19,6750.0,42879.0,12.402000000000001
2018-07-20,6730.0,37856.0,10.9793
2018-07-23,6640.0,39978.0,12.161430000000001
2018-07-24,6740.0,34949.0,16.1309
2018-07-25,6730.0,31515.0,13.028319999999999
2018-07-26,6700.0,28256.0,13.617320000000001
2018-07-27,6750.0,20944.0,11.41067
2018-07-30,6720.0,33091.0,19.793429999999997
2018-07-31,6720.0,18504.0,16.44199
2018-08-01,6810.0,36416.0,13.92426
2018-08-02,6810.0,27002.0,12.52644
2018-08-03,6780.0,20058.0,13.04906
2018-08-06,6860.0,27822.0,13.15691
2018-08-07,6870.0,22323.0,13.322820000000002
2018-08-08,6830.0,26937.0,13.090539999999999
2018-08-09,6850.0,19754.0,11.37749
2018-08-10,6830.0,27656.0,10.37786
2018-08-13,6650.0,53902.0,11.17425
2018-08-14,6730.0,38592.0,10.53133
2018-08-16,6650.0,46100.0,10.36957
2018-08-17,6590.0,34877.0,9.77228
2018-08-20,6570.0,19707.0,11.04566
2018-08-21,6520.0,106379.0,10.568660000000001
2018-08-22,6540.0,27504.0,10.33638
2018-08-23,6520.0,16041.0,10.53963
2018-08-24,6470.0,39948.0,9.43631
2018-08-27,6460.0,24131.0,9.49437
2018-08-28,6470.0,105832.0,13.18179
2018-08-29,6490.0,22073.0,14.285120000000001
2018-08-30,6600.0,50842.0,11.15351
2018-08-31,6570.0,64067.0,9.938189999999999
2018-09-03,6550.0,12470.0,10.44838
2018-09-04,6570.0,13164.0,10.02944
2018-09-05,6530.0,28879.0,9.9299
2018-09-06,6500.0,16055.0,12.94122
2018-09-07,6570.0,43444.0,10.36542
2018-09-10,6580.0,29290.0,11.311119999999999
2018-09-11,6630.0,29035.0,10.38616
2018-09-12,6630.0,19438.0,10.390310000000001
2018-09-13,6680.0,26914.0,11.89597
2018-09-14,6620.0,22719.0,11.17425
2018-09-17,6590.0,14481.0,10.34883
2018-09-18,6600.0,48661.0,10.091660000000001
2018-09-19,6500.0,26559.0,10.91708
2018-09-20,6490.0,31136.0,14.807739999999999
2018-09-21,6510.0,16938.0,15.54606
2018-09-27,6490.0,29048.0,15.504579999999999
2018-09-28,6520.0,16178.0,12.66746
2018-10-01,6390.0,73114.0,13.700270000000002
2018-10-02,6450.0,29718.0,14.60035
2018-10-04,6380.0,48326.0,15.823960000000001
2018-10-05,6330.0,51377.0,13.76249
2018-10-08,6250.0,32597.0,10.614289999999999
2018-10-10,6100.0,83136.0,11.83375
2018-10-11,5850.0,76244.0,11.029069999999999
2018-10-12,5980.0,31091.0,10.81753
2018-10-15,5950.0,7260.0,11.31942
2018-10-16,5880.0,18522.0,10.64332
2018-10-17,5940.0,11595.0,10.42764
2018-10-18,5900.0,15242.0,9.2455
2018-10-19,5860.0,24653.0,8.635769999999999
2018-10-22,5890.0,14212.0,8.88464
2018-10-23,5890.0,13172.0,8.48645
2018-10-24,5850.0,10703.0,8.69384
2018-10-25,5680.0,31084.0,8.71044
2018-10-26,5570.0,25664.0,8.12974
2018-10-29,5300.0,60523.0,10.43178
2018-10-30,5110.0,108495.0,19.76025
2018-10-31,5040.0,100411.0,27.35492
2018-11-01,5190.0,36980.0,21.02119
2018-11-02,5270.0,48046.0,20.76817
2018-11-05,5290.0,25396.0,15.81567
2018-11-06,5300.0,16391.0,15.2723
2018-11-07,4870.0,352780.0,25.98614
2018-11-08,5100.0,102323.0,20.369979999999998
2018-11-09,5160.0,97393.0,36.82857
2018-11-12,5200.0,77007.0,20.60641
2018-11-13,5190.0,74393.0,17.719520000000003
2018-11-14,5170.0,47935.0,15.29304
2018-11-15,5280.0,45584.0,14.6128
2018-11-16,5370.0,33787.0,15.222529999999999
2018-11-19,5430.0,77404.0,16.84433
2018-11-20,5430.0,48852.0,14.774560000000001
2018-11-21,5510.0,53888.0,13.33941
2018-11-22,5510.0,35819.0,13.53021
2018-11-23,5440.0,36927.0,20.69351
2018-11-26,5500.0,55574.0,20.971420000000002
2018-11-27,5520.0,23089.0,18.63619
2018-11-28,5500.0,17450.0,27.798740000000002
2018-11-29,5540.0,15856.0,19.1837
2018-11-30,5540.0,39664.0,13.29793
2018-12-03,5550.0,36256.0,16.14334
2018-12-04,5560.0,39539.0,14.650129999999999
2018-12-05,5540.0,11362.0,13.62146
2018-12-06,5590.0,36009.0,11.423110000000001
2018-12-07,5700.0,33940.0,11.3609
2018-12-10,5700.0,33127.0,10.53548
2018-12-11,5600.0,44489.0,10.36542
2018-12-12,5750.0,25979.0,13.007589999999999
2018-12-13,5740.0,5404.0,12.161430000000001
2018-12-14,5660.0,18774.0,9.58563
2018-12-17,5730.0,24610.0,11.244760000000001
2018-12-18,5690.0,29244.0,12.55132
2018-12-19,5760.0,39793.0,11.0664
2018-12-20,5780.0,22674.0,9.415569999999999
2018-12-21,5770.0,39410.0,9.552439999999999
2018-12-24,5760.0,18585.0,8.83487
2018-12-26,5590.0,61025.0,8.89294
2018-12-27,5600.0,52171.0,9.58148
2018-12-28,5630.0,36342.0,9.18329
2019-01-02,5550.0,42421.0,8.71044
2019-01-03,5600.0,18055.0,11.883519999999999
2019-01-04,5600.0,67230.0,10.518889999999999
2019-01-07,5620.0,7391.0,11.423110000000001
2019-01-08,5600.0,9413.0,11.76324
2019-01-09,5660.0,15856.0,15.27645
2019-01-10,5700.0,24811.0,13.84545
2019-01-11,5720.0,4934.0,11.94159
2019-01-14,5720.0,3577.0,11.298680000000001
2019-01-15,5890.0,31294.0,12.17802
2019-01-16,5850.0,10298.0,12.849969999999999
2019-01-17,5850.0,5168.0,11.57244
2019-01-18,5940.0,11841.0,10.7885
2019-01-21,5950.0,18707.0,13.04492
2019-01-22,5880.0,12876.0,11.311119999999999
2019-01-23,5950.0,15675.0,11.59732
2019-01-24,5970.0,18021.0,12.049439999999999
2019-01-25,6000.0,38355.0,12.26098
2019-01-28,6000.0,16507.0,13.526060000000001
2019-01-29,5950.0,15361.0,12.46837
2019-01-30,5950.0,16045.0,16.81944
2019-01-31,5960.0,32811.0,20.9092
2019-02-01,6020.0,12585.0,26.6415
2019-02-07,6070.0,9286.0,17.41258
2019-02-08,6000.0,47896.0,14.91559
2019-02-11,6040.0,12455.0,14.235339999999999
2019-02-12,6170.0,25403.0,14.44273
2019-02-13,6300.0,54606.0,17.10564
2019-02-14,6280.0,12654.0,12.92048
2019-02-15,6250.0,9199.0,12.92463
2019-02-18,6190.0,37329.0,14.061129999999999
2019-02-19,6200.0,12244.0,11.89597
2019-02-20,6190.0,29835.0,13.85789
2019-02-21,6210.0,13693.0,15.591679999999998
2019-02-22,6300.0,16427.0,13.07395
2019-02-25,6360.0,17670.0,12.77945
2019-02-26,6290.0,21052.0,12.47666
2019-02-27,6310.0,10669.0,11.90426
2019-02-28,6010.0,26627.0,12.717239999999999
2019-03-04,6130.0,25511.0,11.29038
2019-03-05,6130.0,9998.0,10.4069
2019-03-06,6150.0,5481.0,10.19121
2019-03-07,6100.0,13819.0,9.84694
2019-03-08,6040.0,14482.0,9.1584
2019-03-11,6090.0,9936.0,9.133510000000001
2019-03-12,6100.0,9536.0,9.74324
2019-03-13,6240.0,21243.0,8.47401
2019-03-14,6210.0,13533.0,8.51549
2019-03-15,6100.0,41818.0,8.988339999999999
2019-03-18,6120.0,11290.0,8.946860000000001
2019-03-19,6100.0,53828.0,8.07997
2019-03-20,6040.0,25902.0,8.53208
2019-03-21,6040.0,18495.0,8.47816
2019-03-22,6030.0,16734.0,7.847689999999999
