period,price,volume,ratio
2017-02-21,65600.0,19225.0,31.727859999999996
2017-02-22,65100.0,17725.0,26.116670000000003
2017-02-23,65500.0,14609.0,27.356540000000003
2017-02-24,66400.0,35105.0,24.22508
2017-02-27,66600.0,12984.0,23.446189999999998
2017-02-28,66500.0,17576.0,23.446189999999998
2017-03-02,66600.0,26773.0,24.73374
2017-03-03,66500.0,15126.0,22.397070000000003
2017-03-06,64700.0,20590.0,23.891270000000002
2017-03-07,64500.0,15796.0,25.36957
2017-03-08,64800.0,12064.0,23.684620000000002
2017-03-09,64000.0,15977.0,24.5271
2017-03-10,64400.0,14885.0,25.2742
2017-03-13,64800.0,11826.0,28.45334
2017-03-14,64200.0,9878.0,30.18597
2017-03-15,63900.0,8074.0,28.119529999999997
2017-03-16,63800.0,10952.0,32.7134
2017-03-17,63700.0,7167.0,31.01255
2017-03-20,64800.0,14725.0,58.941340000000004
2017-03-21,64600.0,25171.0,69.75043000000001
2017-03-22,65500.0,25925.0,61.51645
2017-03-23,65900.0,15699.0,54.204409999999996
2017-03-24,68100.0,42203.0,45.52535
2017-03-27,67600.0,26213.0,39.18295
2017-03-28,68600.0,26158.0,40.37513
2017-03-29,67400.0,13070.0,44.539809999999996
2017-03-30,67700.0,19405.0,46.95596
2017-03-31,68500.0,25203.0,51.47035
2017-04-03,67900.0,8760.0,60.213
2017-04-04,68000.0,6756.0,51.18423
2017-04-05,68600.0,15850.0,71.06978000000001
2017-04-06,68600.0,7884.0,66.09442
2017-04-07,68400.0,11374.0,56.15959
2017-04-10,68500.0,13089.0,44.76235
2017-04-11,68000.0,17448.0,45.064370000000004
2017-04-12,68800.0,10763.0,38.944520000000004
2017-04-13,69500.0,17162.0,40.72484
2017-04-14,69400.0,27440.0,36.65553
2017-04-17,70000.0,21933.0,39.548559999999995
2017-04-18,69100.0,16571.0,41.67858
2017-04-19,70300.0,31142.0,42.58464
2017-04-20,70700.0,39523.0,42.53695
2017-04-21,70400.0,22920.0,34.9388
2017-04-24,69500.0,13178.0,35.463359999999994
2017-04-25,69700.0,21115.0,37.24368
2017-04-26,69000.0,17219.0,45.859159999999996
2017-04-27,69500.0,31664.0,38.229209999999995
2017-04-28,68600.0,20430.0,32.57033
2017-05-02,69000.0,34983.0,36.70322
2017-05-04,69000.0,43965.0,44.523920000000004
2017-05-08,70300.0,47689.0,46.113490000000006
2017-05-10,71300.0,37055.0,38.07025
2017-05-11,72000.0,19609.0,37.768240000000006
2017-05-12,73000.0,37643.0,32.07757
2017-05-15,72400.0,15869.0,36.90987
2017-05-16,73000.0,24674.0,36.81449
2017-05-17,71000.0,21329.0,38.03846
2017-05-18,71000.0,17251.0,42.29852
2017-05-19,70300.0,32614.0,36.560159999999996
2017-05-22,69100.0,26984.0,38.38817
2017-05-23,70600.0,20956.0,38.24511
2017-05-24,70200.0,11427.0,62.343019999999996
2017-05-25,70100.0,15486.0,49.61055
2017-05-26,69600.0,20741.0,44.77825
2017-05-29,72200.0,40390.0,42.28262
2017-05-30,71700.0,13362.0,39.86647
2017-05-31,71600.0,22775.0,42.139559999999996
2017-06-01,72200.0,19608.0,36.57606
2017-06-02,71800.0,21203.0,34.9229
2017-06-05,70900.0,19427.0,37.70465
2017-06-07,70400.0,18607.0,37.100609999999996
2017-06-08,69800.0,55279.0,46.33603
2017-06-09,70000.0,15866.0,40.37513
2017-06-12,69400.0,21286.0,36.687329999999996
2017-06-13,68800.0,16840.0,40.85201
2017-06-14,68600.0,21203.0,35.67
2017-06-15,68300.0,63747.0,32.61802
2017-06-16,68600.0,14875.0,32.45906
2017-06-19,68400.0,13924.0,33.19027
2017-06-20,68000.0,27849.0,31.88682
2017-06-21,67800.0,10857.0,30.53568
2017-06-22,68000.0,18807.0,34.20759
2017-06-23,68200.0,13783.0,30.88539
2017-06-26,67700.0,16866.0,34.334759999999996
2017-06-27,66600.0,25893.0,34.573190000000004
2017-06-28,68400.0,22417.0,31.42584
2017-06-29,67700.0,14727.0,31.75965
2017-06-30,68200.0,12904.0,26.57765
2017-07-03,70100.0,31406.0,27.626759999999997
2017-07-04,69100.0,17699.0,26.57765
2017-07-05,68500.0,11834.0,27.81751
2017-07-06,67100.0,30709.0,26.227940000000004
2017-07-07,66600.0,13979.0,27.451909999999998
2017-07-10,66500.0,9329.0,32.52265
2017-07-11,66200.0,9537.0,38.419959999999996
2017-07-12,66000.0,20638.0,32.58623
2017-07-13,65600.0,18945.0,33.4446
2017-07-14,65000.0,21949.0,29.375290000000003
2017-07-17,66000.0,14145.0,30.13829
2017-07-18,67100.0,17251.0,29.50246
2017-07-19,68300.0,18071.0,29.78858
2017-07-20,66900.0,9806.0,27.78572
2017-07-21,66400.0,8359.0,26.291520000000002
2017-07-24,66400.0,8501.0,32.23652
2017-07-25,66700.0,10876.0,31.918609999999997
2017-07-26,67900.0,18175.0,29.184540000000002
2017-07-27,67900.0,8258.0,27.896990000000002
2017-07-28,67800.0,13847.0,26.52996
2017-07-31,67000.0,10156.0,24.845010000000002
2017-08-01,67600.0,6340.0,27.4837
2017-08-02,66600.0,15212.0,24.44762
2017-08-03,65300.0,20249.0,22.50834
2017-08-04,65100.0,11469.0,21.72945
2017-08-07,65400.0,12064.0,25.21061
2017-08-08,65700.0,9322.0,27.006829999999997
2017-08-09,65600.0,10114.0,26.64123
2017-08-10,65300.0,17403.0,24.54299
2017-08-11,64300.0,19405.0,24.70195
2017-08-14,63500.0,13029.0,27.006829999999997
2017-08-16,62800.0,23276.0,28.580509999999997
2017-08-17,62400.0,34366.0,26.19615
2017-08-18,61400.0,20905.0,24.5271
2017-08-21,60900.0,16427.0,29.24813
2017-08-22,61000.0,18236.0,26.80019
2017-08-23,59900.0,21945.0,26.70481
2017-08-24,60700.0,13714.0,24.35224
2017-08-25,61200.0,12593.0,24.19329
2017-08-28,60700.0,11620.0,22.38117
2017-08-29,60200.0,12370.0,27.24527
2017-08-30,60800.0,12056.0,25.97361
2017-08-31,60600.0,8964.0,28.02416
2017-09-01,59700.0,15654.0,26.514059999999997
2017-09-04,59800.0,10976.0,28.962
2017-09-05,59500.0,8452.0,25.59211
2017-09-06,59800.0,9786.0,25.33778
2017-09-07,59300.0,10522.0,26.08488
2017-09-08,58700.0,22269.0,24.36814
2017-09-11,58500.0,18526.0,27.261159999999997
2017-09-12,58300.0,13512.0,26.7525
2017-09-13,58600.0,11617.0,25.59211
2017-09-14,60300.0,20125.0,27.59497
2017-09-15,59400.0,11222.0,26.498170000000002
2017-09-18,59100.0,14620.0,28.88253
2017-09-19,59000.0,6436.0,27.579079999999998
2017-09-20,58800.0,11364.0,25.76696
2017-09-21,58300.0,8857.0,24.606579999999997
2017-09-22,58300.0,13963.0,23.3985
2017-09-25,58000.0,13409.0,26.14846
2017-09-26,59500.0,16342.0,32.01398
2017-09-27,58000.0,14374.0,28.04005
2017-09-28,59200.0,15030.0,26.625329999999998
2017-09-29,60000.0,8923.0,27.67445
2017-10-10,59900.0,15513.0,32.95183
2017-10-11,59500.0,14768.0,32.07757
2017-10-12,60000.0,14579.0,32.26831
2017-10-13,61100.0,21913.0,27.086309999999997
2017-10-16,61200.0,14041.0,27.579079999999998
2017-10-17,61100.0,9276.0,26.339209999999998
2017-10-18,60600.0,12098.0,27.610870000000002
2017-10-19,62700.0,23415.0,28.103640000000002
2017-10-20,60700.0,41308.0,27.881090000000004
2017-10-23,60500.0,16112.0,26.57765
2017-10-24,60600.0,7414.0,39.64393
2017-10-25,60300.0,9747.0,38.92862
2017-10-26,60800.0,12002.0,34.144009999999994
2017-10-27,60200.0,17503.0,30.583370000000002
2017-10-30,60500.0,11686.0,32.967729999999996
2017-10-31,60700.0,19240.0,29.99523
2017-11-01,61300.0,15410.0,31.664279999999998
2017-11-02,61500.0,12894.0,29.02559
2017-11-03,62400.0,12500.0,34.12811
2017-11-06,62900.0,17935.0,31.9663
2017-11-07,62900.0,17646.0,30.79001
2017-11-08,63200.0,12541.0,31.13972
2017-11-09,64000.0,11435.0,34.9229
2017-11-10,63900.0,10764.0,29.88396
2017-11-13,63600.0,13408.0,31.187409999999996
2017-11-14,63400.0,10143.0,31.553009999999997
2017-11-15,64000.0,12926.0,33.19027
2017-11-16,63500.0,95162.0,35.20902
2017-11-17,63100.0,12091.0,30.948970000000003
2017-11-20,63600.0,6890.0,44.57161
2017-11-21,64000.0,35025.0,38.70608
2017-11-22,63500.0,16506.0,30.75822
2017-11-23,63900.0,8440.0,29.07327
2017-11-24,64800.0,11984.0,29.16865
2017-11-27,65300.0,8033.0,33.61945
2017-11-28,65700.0,14900.0,29.24813
2017-11-29,66100.0,9763.0,31.01255
2017-11-30,67300.0,26707.0,29.88396
2017-12-01,67400.0,10395.0,26.625329999999998
2017-12-04,66500.0,8218.0,26.243840000000002
2017-12-05,67100.0,15992.0,26.831979999999998
2017-12-06,66600.0,9571.0,23.90716
2017-12-07,65800.0,31033.0,25.38547
2017-12-08,63000.0,19759.0,21.76124
2017-12-11,64000.0,6295.0,22.76267
2017-12-12,64300.0,8863.0,21.07773
2017-12-13,63100.0,15393.0,23.79589
2017-12-14,60800.0,27101.0,23.97075
2017-12-15,63400.0,13754.0,33.19027
2017-12-18,64000.0,10406.0,32.06167
2017-12-19,62800.0,9383.0,29.10507
2017-12-20,62100.0,9243.0,27.21347
2017-12-21,62300.0,9170.0,26.06898
2017-12-22,62400.0,11217.0,23.04879
2017-12-26,63500.0,11473.0,28.771259999999998
2017-12-27,62700.0,7955.0,29.089170000000003
2017-12-28,63100.0,11739.0,25.16293
2018-01-02,65100.0,14974.0,26.227940000000004
2018-01-03,64000.0,13716.0,24.034329999999997
2018-01-04,62000.0,23632.0,24.86091
2018-01-05,62500.0,10951.0,24.558889999999998
2018-01-08,62500.0,11189.0,26.32331
2018-01-09,62200.0,29259.0,25.2424
2018-01-10,64300.0,33756.0,23.70052
2018-01-11,63200.0,22323.0,24.71785
2018-01-12,62700.0,10066.0,28.262590000000003
2018-01-15,64300.0,21591.0,24.33635
2018-01-16,65000.0,16938.0,25.87823
2018-01-17,64300.0,10064.0,28.38976
2018-01-18,63700.0,7345.0,24.76553
2018-01-19,63600.0,8503.0,24.65426
2018-01-22,64200.0,8363.0,27.896990000000002
2018-01-23,64200.0,14076.0,28.13543
2018-01-24,66000.0,20558.0,27.42012
2018-01-25,66300.0,14778.0,30.53568
2018-01-26,66700.0,14003.0,28.834840000000003
2018-01-29,66600.0,15259.0,29.756790000000002
2018-01-30,67100.0,15420.0,28.946109999999997
2018-01-31,66100.0,23359.0,26.291520000000002
2018-02-01,66300.0,13261.0,25.79876
2018-02-02,65500.0,10265.0,22.68319
2018-02-05,63900.0,13494.0,24.06612
2018-02-06,63400.0,15539.0,24.71785
2018-02-07,62100.0,14111.0,23.47798
2018-02-08,61600.0,18469.0,23.55746
2018-02-09,65000.0,34139.0,22.01557
2018-02-12,62800.0,8943.0,20.72802
2018-02-13,62300.0,7863.0,20.7916
2018-02-14,62700.0,9665.0,19.04307
2018-02-19,63400.0,6588.0,24.06612
2018-02-20,62400.0,5884.0,22.540129999999998
2018-02-21,62300.0,6158.0,20.96646
2018-02-22,62700.0,4554.0,19.99682
2018-02-23,63200.0,4582.0,18.99539
2018-02-26,63600.0,4555.0,18.86822
2018-02-27,63500.0,4983.0,18.90001
2018-02-28,62300.0,11409.0,18.78874
2018-03-02,61600.0,8505.0,18.884120000000003
2018-03-05,61400.0,10379.0,18.9477
2018-03-06,60300.0,14295.0,19.36099
2018-03-07,59600.0,16643.0,20.21936
2018-03-08,60400.0,16391.0,18.5662
2018-03-09,62300.0,20143.0,18.37545
2018-03-12,62700.0,19573.0,20.74391
2018-03-13,61500.0,12707.0,20.48958
2018-03-14,61000.0,12754.0,19.45636
2018-03-15,61200.0,13034.0,19.40867
2018-03-16,60700.0,11270.0,19.21793
2018-03-19,60700.0,10882.0,18.72516
2018-03-20,60500.0,10353.0,15.307579999999998
2018-03-21,60600.0,12963.0,19.806070000000002
2018-03-22,60700.0,13326.0,20.09219
2018-03-23,59800.0,23379.0,20.33063
2018-03-26,59500.0,19783.0,20.37831
2018-03-27,60600.0,12098.0,19.94913
2018-03-28,60900.0,9467.0,18.407239999999998
2018-03-29,60200.0,18748.0,20.93466
2018-03-30,60900.0,7078.0,20.33063
2018-04-02,62100.0,22408.0,20.4101
2018-04-03,62200.0,15492.0,20.37831
2018-04-04,60800.0,22632.0,21.586389999999998
2018-04-05,61100.0,9281.0,20.18756
2018-04-06,61100.0,13077.0,19.82196
2018-04-09,62100.0,11887.0,21.96789
2018-04-10,61600.0,13333.0,20.93466
2018-04-11,61400.0,22111.0,20.56906
2018-04-12,61400.0,10886.0,20.34652
2018-04-13,61400.0,10967.0,19.91734
2018-04-16,61300.0,8653.0,20.56906
2018-04-17,61200.0,7419.0,20.07629
2018-04-18,61200.0,11531.0,23.4144
2018-04-19,61300.0,16701.0,20.4419
2018-04-20,61700.0,9050.0,18.280079999999998
2018-04-23,62000.0,10985.0,19.806070000000002
2018-04-24,63900.0,29796.0,21.96789
2018-04-25,64900.0,39338.0,44.98489
2018-04-26,64100.0,23416.0,24.38404
2018-04-27,64500.0,13750.0,20.69623
2018-04-30,66500.0,27191.0,65.4109
2018-05-02,65400.0,10891.0,21.95199
2018-05-03,64300.0,17943.0,24.05023
2018-05-04,63500.0,13326.0,19.83786
2018-05-08,63600.0,12741.0,20.90287
2018-05-09,63700.0,12361.0,20.21936
2018-05-10,64700.0,20911.0,20.36242
2018-05-11,64400.0,7501.0,17.13559
2018-05-14,64300.0,13213.0,21.25258
2018-05-15,64000.0,9284.0,22.06326
2018-05-16,63200.0,8982.0,19.2974
2018-05-17,62500.0,9666.0,17.4376
2018-05-18,63400.0,11151.0,19.45636
2018-05-21,62800.0,6751.0,18.04164
2018-05-23,61500.0,16098.0,18.59799
2018-05-24,61700.0,7784.0,16.81767
2018-05-25,61100.0,21710.0,17.707829999999998
2018-05-28,62000.0,9555.0,19.37688
2018-05-29,61400.0,12640.0,20.63264
2018-05-30,60900.0,14115.0,23.90716
2018-05-31,61100.0,14028.0,22.126839999999998
2018-06-01,60500.0,16931.0,18.96359
2018-06-04,61200.0,12726.0,21.68176
2018-06-05,62000.0,14669.0,20.48958
2018-06-07,64100.0,25870.0,20.58496
2018-06-08,63200.0,17054.0,19.50405
2018-06-11,64100.0,15861.0,21.793029999999998
2018-06-12,64800.0,14383.0,23.239539999999998
2018-06-14,63100.0,32114.0,28.866629999999997
2018-06-15,64300.0,18231.0,18.00985
2018-06-18,62500.0,18000.0,19.24972
2018-06-19,61900.0,14809.0,18.02575
2018-06-20,61400.0,10667.0,18.59799
2018-06-21,61700.0,12869.0,18.152910000000002
2018-06-22,61500.0,8611.0,16.245420000000003
2018-06-25,61700.0,10068.0,17.66014
2018-06-26,61600.0,13299.0,16.499760000000002
2018-06-27,61500.0,7749.0,16.56334
2018-06-28,60900.0,12804.0,14.814810000000001
2018-06-29,60100.0,17932.0,15.6096
2018-07-02,59900.0,10188.0,16.67461
2018-07-03,59600.0,9409.0,16.13415
