period,price,volume,ratio
2019-02-13,15300.0,3961223.0,50.06662
2019-02-14,16000.0,2626606.0,45.37485
2019-02-15,15650.0,1276624.0,43.86703
2019-02-18,15750.0,1034314.0,53.180440000000004
2019-02-19,15550.0,974123.0,47.83645
2019-02-20,15250.0,2923220.0,47.5419
2019-02-21,15100.0,883514.0,46.95981
2019-02-22,14850.0,1546763.0,43.51637
2019-02-25,14900.0,905856.0,59.26081
2019-02-26,14700.0,890582.0,52.60536999999999
2019-02-27,14800.0,1573961.0,51.3921
2019-02-28,14800.0,2377878.0,56.048809999999996
2019-03-04,14400.0,1547446.0,54.66721999999999
2019-03-05,14250.0,1286767.0,47.88554
2019-03-06,14350.0,1117292.0,44.04235
2019-03-07,14200.0,905411.0,41.88933
2019-03-08,14000.0,651905.0,41.34932
2019-03-11,14150.0,663971.0,52.191590000000005
2019-03-12,14400.0,841522.0,46.97384
2019-03-13,14550.0,715885.0,45.42394
2019-03-14,14350.0,1578814.0,43.81092
2019-03-15,14850.0,3539125.0,41.93842
2019-03-18,14950.0,763184.0,49.54765
2019-03-19,14900.0,995019.0,44.8699
2019-03-20,15000.0,581438.0,44.336909999999996
2019-03-21,14650.0,1055925.0,45.017179999999996
2019-03-22,14050.0,23513784.0,41.95946
2019-03-25,13400.0,3167652.0,58.53846
2019-03-26,13350.0,1318663.0,51.53937
2019-03-27,13500.0,1587553.0,48.48166
2019-03-28,13550.0,1634096.0,44.44911
2019-03-29,13750.0,1995723.0,45.60628
2019-04-01,14150.0,2079046.0,57.87923000000001
2019-04-02,14250.0,1444377.0,45.24861
2019-04-03,14400.0,1241047.0,40.73918
2019-04-04,14450.0,1666798.0,38.60018
2019-04-05,14400.0,887367.0,37.31678
2019-04-08,14300.0,1227406.0,44.18262
2019-04-09,14350.0,1097314.0,40.04488
2019-04-10,14350.0,1718389.0,42.12777
2019-04-11,14350.0,1882279.0,39.28045
2019-04-12,14300.0,1110551.0,35.00946
2019-04-15,14300.0,1040210.0,49.94038
2019-04-16,14200.0,1062403.0,41.8753
2019-04-17,14150.0,794666.0,39.05603
2019-04-18,14000.0,1096357.0,38.08822
2019-04-19,13950.0,468664.0,35.612590000000004
2019-04-22,13850.0,580501.0,47.03695
2019-04-23,14000.0,1324375.0,40.87944
2019-04-24,13850.0,1066707.0,40.7532
2019-04-25,14000.0,751660.0,44.70159
2019-04-26,13850.0,868559.0,39.18928
2019-04-29,14000.0,497794.0,51.16067
2019-04-30,13850.0,1246644.0,52.41601
2019-05-02,14200.0,853449.0,44.68756
2019-05-03,13950.0,642365.0,37.62535
2019-05-07,14050.0,1016057.0,48.20814
2019-05-08,14050.0,956350.0,42.42232
2019-05-09,13850.0,1642027.0,40.10098
2019-05-10,13800.0,1087540.0,38.60719
2019-05-13,13600.0,1163225.0,49.03569
