period,price,volume,ratio
2016-05-24,8540.0,108844.0,4.788469999999999
2016-05-25,8510.0,37928.0,3.7192
2016-05-26,8620.0,14615.0,3.67271
2016-05-27,8520.0,16307.0,3.61459
2016-05-30,8580.0,33815.0,3.68433
2016-05-31,8530.0,16816.0,4.13761
2016-06-01,8520.0,16441.0,4.06787
2016-06-02,8470.0,38348.0,3.4751199999999995
2016-06-03,8340.0,28519.0,3.14969
2016-06-07,8380.0,33507.0,3.09158
2016-06-08,8320.0,23998.0,3.6029699999999996
2016-06-09,8260.0,76865.0,4.07949
2016-06-10,8360.0,18929.0,3.76569
2016-06-13,8370.0,19230.0,3.38214
2016-06-14,8340.0,7116.0,3.26592
2016-06-15,8330.0,5743.0,2.97536
2016-06-16,8380.0,25044.0,3.3937699999999995
2016-06-17,8450.0,79201.0,3.91678
2016-06-20,8440.0,27136.0,3.7192
2016-06-21,8440.0,17759.0,3.50999
2016-06-22,8570.0,28531.0,3.74244
2016-06-23,8460.0,15157.0,3.53324
2016-06-24,8220.0,63975.0,3.4518800000000005
2016-06-27,8260.0,44421.0,3.6262199999999996
2016-06-28,8400.0,18987.0,2.98698
2016-06-29,8700.0,171182.0,5.7182699999999995
2016-06-30,8740.0,142378.0,6.54346
2016-07-01,9160.0,1075812.0,45.16503
2016-07-04,9690.0,850604.0,30.38121
2016-07-05,9720.0,327587.0,25.84844
2016-07-06,9450.0,239084.0,26.23198
2016-07-07,12250.0,8035761.0,100.0
2016-07-08,11850.0,2131105.0,62.47094
2016-07-11,12300.0,5103571.0,67.85216
2016-07-12,12000.0,835743.0,45.478840000000005
2016-07-13,12450.0,1776541.0,48.500690000000006
2016-07-14,12550.0,633085.0,36.55276
2016-07-15,11600.0,1483158.0,40.50441
2016-07-18,11200.0,568514.0,40.74848
2016-07-19,10900.0,740615.0,34.46071
2016-07-20,10650.0,619407.0,25.99953
2016-07-21,10700.0,334874.0,20.7694
2016-07-22,10300.0,372268.0,17.86378
2016-07-25,10300.0,213685.0,14.64435
2016-07-26,10450.0,203673.0,15.67875
2016-07-27,10000.0,282031.0,15.23709
2016-07-28,9990.0,130675.0,12.77312
2016-07-29,10150.0,125732.0,11.76197
2016-08-01,10350.0,139344.0,12.21524
2016-08-02,10350.0,115776.0,12.37796
2016-08-03,10350.0,169177.0,16.56206
2016-08-04,10500.0,178422.0,13.45885
2016-08-05,10350.0,192041.0,12.85448
2016-08-08,10400.0,110128.0,12.79637
2016-08-09,10100.0,167677.0,12.58716
2016-08-10,10100.0,120118.0,10.59972
2016-08-11,10000.0,96805.0,10.94839
2016-08-12,10200.0,204427.0,10.7973
2016-08-16,10100.0,90648.0,12.57554
2016-08-17,10100.0,113633.0,10.2278
2016-08-18,10050.0,114929.0,9.21664
2016-08-19,9990.0,216840.0,8.91445
2016-08-22,9970.0,70433.0,8.74012
2016-08-23,10350.0,236376.0,10.518360000000001
2016-08-24,10200.0,134183.0,10.14644
2016-08-25,9950.0,134517.0,8.90283
2016-08-26,9850.0,115394.0,8.39144
2016-08-29,9310.0,220013.0,10.750810000000001
2016-08-30,9440.0,87605.0,8.4728
2016-08-31,9430.0,39447.0,9.10041
2016-09-01,9500.0,52978.0,8.46118
2016-09-02,9650.0,41086.0,7.20595
2016-09-05,9520.0,35222.0,7.58949
2016-09-06,9320.0,111658.0,7.06648
2016-09-07,9240.0,43856.0,6.93863
2016-09-08,9040.0,84701.0,6.60158
2016-09-09,9220.0,85922.0,7.39191
2016-09-12,9050.0,63586.0,7.33379
2016-09-13,9300.0,62788.0,8.031139999999999
2016-09-19,9250.0,54177.0,6.659689999999999
2016-09-20,9420.0,46268.0,7.484889999999999
2016-09-21,9340.0,26009.0,7.83356
2016-09-22,9350.0,56270.0,6.8688899999999995
2016-09-23,9350.0,25278.0,6.39237
2016-09-26,9600.0,266709.0,10.285910000000001
2016-09-27,9590.0,149692.0,9.123660000000001
2016-09-28,9500.0,202908.0,10.46025
2016-09-29,9400.0,88988.0,8.39144
2016-09-30,9260.0,60241.0,6.09019
2016-10-04,9500.0,66792.0,7.57787
2016-10-05,9610.0,55752.0,7.426769999999999
2016-10-06,9650.0,39903.0,6.49697
2016-10-07,9470.0,30173.0,6.1483
2016-10-10,9460.0,16756.0,6.28777
2016-10-11,9420.0,38799.0,6.02045
2016-10-12,9380.0,37077.0,6.008830000000001
2016-10-13,9450.0,49092.0,6.26452
2016-10-14,9500.0,38758.0,5.91585
2016-10-17,9550.0,62237.0,7.06648
2016-10-18,9390.0,66601.0,6.84565
2016-10-19,10100.0,575619.0,16.55044
2016-10-20,10100.0,259896.0,11.84332
2016-10-21,9800.0,233280.0,9.79776
2016-10-24,9620.0,146860.0,8.19386
2016-10-25,9270.0,154751.0,7.7522
2016-10-26,9160.0,113878.0,7.29893
2016-10-27,9170.0,39002.0,5.96234
2016-10-28,9170.0,57375.0,5.05578
2016-10-31,8960.0,88381.0,5.45095
2016-11-01,9070.0,43193.0,4.90469
2016-11-02,8710.0,111190.0,5.3928400000000005
2016-11-03,8750.0,27853.0,4.532769999999999
2016-11-04,8860.0,169048.0,6.5086
2016-11-07,9100.0,59030.0,5.99721
2016-11-08,9090.0,35887.0,5.636909999999999
2016-11-09,8780.0,364663.0,8.06601
2016-11-10,8760.0,99952.0,7.542999999999999
2016-11-11,8760.0,81297.0,5.14876
2016-11-14,9200.0,198291.0,8.39144
2016-11-15,9090.0,50545.0,6.0785599999999995
2016-11-16,9100.0,32336.0,4.9628
2016-11-17,9040.0,18371.0,4.556019999999999
2016-11-18,8890.0,44116.0,4.83496
2016-11-21,8710.0,46043.0,5.10227
2016-11-22,8750.0,45931.0,5.020919999999999
2016-11-23,8760.0,56480.0,5.27661
2016-11-24,8800.0,33663.0,5.43933
2016-11-25,8780.0,29022.0,4.77684
2016-11-28,8850.0,23016.0,5.3928400000000005
2016-11-29,8840.0,30710.0,4.7536
2016-11-30,8770.0,30049.0,4.486280000000001
2016-12-01,8790.0,44171.0,4.56764
2016-12-02,8670.0,20634.0,3.68433
2016-12-05,8680.0,29414.0,4.61413
2016-12-06,8720.0,27560.0,4.31194
2016-12-07,8550.0,31756.0,4.59088
2016-12-08,8590.0,19376.0,4.532769999999999
2016-12-09,8700.0,23900.0,4.12598
2016-12-12,8780.0,19791.0,4.26545
2016-12-13,8780.0,17370.0,4.23059
2016-12-14,8760.0,41144.0,4.61413
2016-12-15,8820.0,40554.0,4.35843
2016-12-16,8950.0,24245.0,4.38168
2016-12-19,8970.0,13666.0,4.23059
2016-12-20,8910.0,10951.0,3.8354199999999996
2016-12-21,8890.0,24239.0,4.37006
2016-12-22,8790.0,36540.0,4.021380000000001
2016-12-23,8920.0,44812.0,4.34681
2016-12-26,8880.0,28141.0,4.06787
2016-12-27,8930.0,51282.0,4.06787
2016-12-28,8800.0,37680.0,3.67271
2016-12-29,8880.0,29763.0,3.91678
2017-01-02,9030.0,50121.0,5.43933
2017-01-03,8940.0,45349.0,4.788469999999999
2017-01-04,8990.0,28594.0,4.89307
2017-01-05,9000.0,22086.0,4.14923
2017-01-06,9110.0,78643.0,5.4277
2017-01-09,9160.0,60388.0,5.40446
2017-01-10,9020.0,28552.0,5.45095
2017-01-11,8980.0,30133.0,4.71873
2017-01-12,9010.0,29239.0,4.532769999999999
2017-01-13,8940.0,61558.0,4.09112
2017-01-16,8660.0,65372.0,4.61413
2017-01-17,8620.0,30454.0,4.86982
2017-01-18,8580.0,29899.0,4.73035
2017-01-19,8550.0,54824.0,4.4979
2017-01-20,8480.0,46852.0,3.81218
2017-01-23,8380.0,53866.0,4.60251
2017-01-24,8380.0,33346.0,4.33519
2017-01-25,8400.0,18368.0,4.05625
2017-01-26,8400.0,18635.0,4.19572
2017-01-31,8650.0,64338.0,6.7991600000000005
2017-02-01,8650.0,17259.0,5.4858199999999995
2017-02-02,8560.0,33209.0,4.97443
2017-02-03,8460.0,22824.0,3.81218
2017-02-06,8550.0,31752.0,4.35843
2017-02-07,8750.0,95088.0,7.85681
2017-02-08,8750.0,251059.0,7.39191
2017-02-09,8730.0,47054.0,5.74151
2017-02-10,8930.0,76646.0,5.83449
2017-02-13,9240.0,133602.0,10.041839999999999
2017-02-14,9160.0,65437.0,8.79823
2017-02-15,9160.0,40315.0,6.43886
2017-02-16,9040.0,52308.0,6.12505
2017-02-17,9120.0,32912.0,6.0785599999999995
2017-02-20,9090.0,27152.0,5.625290000000001
2017-02-21,9270.0,102365.0,7.86843
2017-02-22,9350.0,284948.0,9.85588
2017-02-23,9350.0,84190.0,8.86796
2017-02-24,9440.0,267477.0,10.30915
2017-02-27,9470.0,61281.0,7.6476
2017-02-28,9530.0,54307.0,7.473260000000001
2017-03-02,9470.0,55672.0,6.48535
2017-03-03,9320.0,67632.0,5.64853
2017-03-06,9460.0,48765.0,6.31101
2017-03-07,9900.0,173211.0,12.07577
2017-03-08,9830.0,76819.0,8.98419
2017-03-09,9830.0,59737.0,7.6476
2017-03-10,9800.0,57223.0,6.682930000000001
2017-03-13,10050.0,80861.0,9.077169999999999
2017-03-14,9950.0,56266.0,7.98465
2017-03-15,9940.0,39307.0,6.42724
2017-03-16,10050.0,74796.0,8.077630000000001
2017-03-17,10050.0,69129.0,8.13575
2017-03-20,10000.0,28842.0,7.63598
2017-03-21,9970.0,57983.0,7.240810000000001
2017-03-22,9750.0,63981.0,7.27568
2017-03-23,9890.0,30363.0,6.22966
2017-03-24,9920.0,22786.0,5.47419
2017-03-27,9750.0,28219.0,5.17201
2017-03-28,9770.0,19374.0,5.83449
2017-03-29,9730.0,51873.0,5.33472
2017-03-30,9820.0,20498.0,5.00929
2017-03-31,9720.0,38887.0,4.62575
2017-04-03,9770.0,16789.0,5.00929
2017-04-04,9860.0,32945.0,5.230119999999999
2017-04-05,9700.0,25111.0,4.88145
2017-04-06,9690.0,37713.0,5.19525
2017-04-07,9990.0,73716.0,6.1483
2017-04-10,9940.0,108293.0,9.71641
2017-04-11,9700.0,63067.0,5.625290000000001
2017-04-12,9630.0,32408.0,5.4625699999999995
2017-04-13,9660.0,29751.0,5.5206800000000005
2017-04-14,9430.0,39633.0,5.00929
2017-04-17,9590.0,27657.0,5.41608
2017-04-18,9640.0,16370.0,5.00929
2017-04-19,9650.0,23790.0,5.28823
2017-04-20,9520.0,18693.0,4.33519
2017-04-21,9700.0,24000.0,4.2887
2017-04-24,9510.0,39499.0,4.47466
2017-04-25,9570.0,23764.0,4.30032
2017-04-26,9540.0,17977.0,4.765219999999999
2017-04-27,9530.0,15717.0,3.8238
2017-04-28,9530.0,26976.0,3.78893
2017-05-02,9380.0,26707.0,4.00976
2017-05-04,9530.0,35915.0,4.033
2017-05-08,9470.0,12768.0,4.54439
2017-05-10,9430.0,29548.0,4.05625
2017-05-11,9570.0,31518.0,4.532769999999999
2017-05-12,9580.0,33976.0,4.10274
2017-05-15,9370.0,44073.0,4.509530000000001
2017-05-16,9250.0,51048.0,4.62575
2017-05-17,9330.0,23110.0,4.532769999999999
2017-05-18,9390.0,34820.0,4.253830000000001
2017-05-19,9420.0,23970.0,3.8470400000000002
2017-05-22,9520.0,36797.0,5.07903
2017-05-23,9470.0,18093.0,3.98651
2017-05-24,9470.0,34342.0,4.09112
2017-05-25,9660.0,55945.0,4.89307
2017-05-26,9870.0,53932.0,5.31148
2017-05-29,10150.0,192513.0,9.99535
2017-05-30,10250.0,66944.0,7.473260000000001
2017-05-31,9920.0,79756.0,6.694560000000001
2017-06-01,10100.0,23504.0,5.92747
2017-06-02,10200.0,48537.0,5.787999999999999
2017-06-05,10250.0,61899.0,5.5206800000000005
2017-06-07,10100.0,56845.0,5.70664
2017-06-08,10100.0,16730.0,5.24174
2017-06-09,10100.0,21218.0,5.12552
2017-06-12,10100.0,23399.0,5.12552
2017-06-13,10100.0,13301.0,5.59042
2017-06-14,10300.0,44660.0,5.602040000000001
2017-06-15,10700.0,109272.0,8.031139999999999
2017-06-16,10800.0,96444.0,7.81032
2017-06-19,10750.0,46752.0,6.985119999999999
2017-06-20,10450.0,41216.0,6.1018099999999995
2017-06-21,10150.0,64060.0,6.671310000000001
2017-06-22,10350.0,25068.0,6.11343
2017-06-23,10350.0,30267.0,5.70664
2017-06-26,10250.0,28065.0,5.47419
2017-06-27,10000.0,56106.0,6.19479
2017-06-28,9870.0,34469.0,5.74151
2017-06-29,9930.0,33749.0,5.787999999999999
2017-06-30,9850.0,22464.0,4.1841
2017-07-03,9590.0,57514.0,7.32217
2017-07-04,9940.0,110189.0,9.5072
2017-07-05,9850.0,49043.0,6.15992
2017-07-06,10100.0,27407.0,5.6834
2017-07-07,10000.0,20554.0,4.97443
2017-07-10,10000.0,24306.0,5.49744
2017-07-11,10550.0,94063.0,9.309619999999999
2017-07-12,10400.0,50131.0,6.88052
2017-07-13,10300.0,28256.0,6.93863
2017-07-14,10300.0,23489.0,5.49744
2017-07-17,10350.0,22757.0,5.03254
2017-07-18,10300.0,27821.0,5.18363
2017-07-19,10350.0,27861.0,4.9628
2017-07-20,10200.0,26523.0,5.29986
2017-07-21,10050.0,64300.0,4.84658
2017-07-24,9910.0,29725.0,4.34681
2017-07-25,9900.0,21390.0,4.68386
2017-07-26,9910.0,23776.0,3.8586699999999996
2017-07-27,9880.0,15903.0,3.6029699999999996
2017-07-28,9840.0,45535.0,3.63784
2017-07-31,9760.0,21259.0,4.05625
2017-08-01,9760.0,23580.0,3.59135
2017-08-02,9780.0,42157.0,3.81218
2017-08-03,9720.0,34507.0,4.45141
2017-08-04,9700.0,18192.0,3.59135
2017-08-07,9610.0,35305.0,3.8354199999999996
2017-08-08,9580.0,15890.0,3.33565
2017-08-09,9560.0,45728.0,4.34681
2017-08-10,9540.0,46207.0,5.67178
2017-08-11,9400.0,45135.0,4.3933
2017-08-14,9390.0,19389.0,3.8354199999999996
2017-08-16,9220.0,31893.0,4.24221
2017-08-17,9030.0,70473.0,4.52115
2017-08-18,9200.0,26159.0,4.33519
2017-08-21,9420.0,20816.0,4.45141
2017-08-22,9410.0,19072.0,4.34681
2017-08-23,9370.0,9096.0,3.41701
2017-08-24,9320.0,14341.0,3.57973
2017-08-25,9310.0,10127.0,3.53324
2017-08-28,9300.0,9528.0,3.54486
2017-08-29,9190.0,29638.0,3.8238
2017-08-30,9200.0,23124.0,3.7075699999999996
2017-08-31,9230.0,20885.0,3.4518800000000005
2017-09-01,9370.0,34672.0,3.89353
2017-09-04,9380.0,37861.0,4.033
2017-09-05,9410.0,28581.0,3.40539
2017-09-06,9500.0,34586.0,4.12598
2017-09-07,9550.0,15143.0,4.556019999999999
2017-09-08,9540.0,17952.0,3.09158
2017-09-11,9500.0,11903.0,3.64946
2017-09-12,9570.0,38733.0,4.40492
2017-09-13,9600.0,25527.0,3.8238
2017-09-14,9590.0,11808.0,3.5681
2017-09-15,9590.0,25286.0,3.28916
2017-09-18,9470.0,13569.0,3.77731
2017-09-19,9430.0,14309.0,3.20781
2017-09-20,9360.0,19724.0,2.97536
2017-09-21,9420.0,20772.0,2.90562
2017-09-22,9400.0,25808.0,2.8242599999999998
2017-09-25,9100.0,42363.0,3.5681
2017-09-26,9020.0,44437.0,3.3589
2017-09-27,9040.0,34039.0,3.09158
2017-09-28,9050.0,5494.0,3.33565
2017-09-29,9130.0,12715.0,2.6150599999999997
2017-10-10,9090.0,10295.0,3.09158
2017-10-11,9240.0,13178.0,3.8702900000000002
2017-10-12,9170.0,13652.0,3.17294
2017-10-13,9120.0,20627.0,2.98698
2017-10-16,9120.0,16484.0,3.76569
2017-10-17,9000.0,22399.0,3.11483
2017-10-18,8920.0,41882.0,3.38214
2017-10-19,8850.0,21195.0,3.31241
2017-10-20,8880.0,18179.0,3.31241
2017-10-23,8920.0,16940.0,4.35843
2017-10-24,9000.0,15604.0,5.05578
2017-10-25,8980.0,18122.0,4.033
2017-10-26,8980.0,8844.0,3.90516
2017-10-27,8990.0,36278.0,3.9981400000000002
2017-10-30,9220.0,26833.0,4.556019999999999
2017-10-31,9250.0,7192.0,4.05625
2017-11-01,9180.0,11640.0,3.9400199999999996
2017-11-02,9100.0,7852.0,3.8354199999999996
2017-11-03,9070.0,26080.0,3.6029699999999996
2017-11-06,9010.0,18368.0,3.48675
2017-11-07,9010.0,33235.0,3.50999
2017-11-08,9100.0,8935.0,3.7075699999999996
2017-11-09,9130.0,13431.0,4.41655
2017-11-10,9230.0,17840.0,4.26545
2017-11-13,9260.0,11914.0,4.63737
2017-11-14,9090.0,28787.0,4.66062
2017-11-15,9060.0,29409.0,6.05532
2017-11-16,8930.0,42476.0,5.625290000000001
2017-11-17,9280.0,159654.0,11.19246
2017-11-20,9170.0,42042.0,6.31101
2017-11-21,9150.0,25014.0,4.46304
2017-11-22,9220.0,23365.0,4.52115
2017-11-23,9220.0,13186.0,4.13761
2017-11-24,9280.0,19854.0,4.52115
2017-11-27,9280.0,14588.0,4.42817
2017-11-28,9140.0,18963.0,4.07949
2017-11-29,9100.0,17371.0,3.77731
2017-11-30,9070.0,19431.0,5.40446
2017-12-01,8990.0,16874.0,3.06834
2017-12-04,9250.0,60413.0,5.92747
2017-12-05,9220.0,21332.0,4.31194
2017-12-06,9210.0,28222.0,4.12598
2017-12-07,9060.0,43369.0,3.8702900000000002
2017-12-08,9060.0,13342.0,3.63784
2017-12-11,9060.0,20177.0,3.75406
2017-12-12,9060.0,19991.0,3.4286300000000005
2017-12-13,9060.0,11383.0,3.66108
2017-12-14,9050.0,19781.0,2.8939999999999997
2017-12-15,9050.0,9709.0,2.52208
2017-12-18,9040.0,13923.0,2.8939999999999997
2017-12-19,8970.0,17564.0,2.85913
2017-12-20,8970.0,8464.0,3.02185
2017-12-21,8900.0,27212.0,2.58019
2017-12-22,9010.0,8738.0,2.97536
2017-12-26,9040.0,21099.0,2.8475099999999998
2017-12-27,8950.0,14171.0,3.07996
2017-12-28,8860.0,17867.0,2.73128
2018-01-02,8870.0,10923.0,3.07996
2018-01-03,8820.0,24973.0,3.91678
2018-01-04,8670.0,43784.0,3.27754
2018-01-05,8690.0,8554.0,3.4518800000000005
2018-01-08,8620.0,42200.0,3.90516
2018-01-09,8680.0,18172.0,3.41701
2018-01-10,8740.0,21921.0,3.63784
2018-01-11,8750.0,26562.0,3.8238
2018-01-12,8570.0,46045.0,4.765219999999999
2018-01-15,8420.0,38296.0,4.43979
2018-01-16,8310.0,32291.0,4.62575
2018-01-17,8300.0,31923.0,4.45141
2018-01-18,8510.0,33983.0,4.30032
2018-01-19,8630.0,26961.0,3.77731
2018-01-22,8700.0,22935.0,3.57973
2018-01-23,8710.0,12860.0,4.05625
2018-01-24,8820.0,23016.0,3.66108
2018-01-25,8860.0,22665.0,4.45141
2018-01-26,8880.0,27576.0,4.14923
2018-01-29,8890.0,28495.0,4.63737
2018-01-30,8890.0,22735.0,4.45141
2018-01-31,9000.0,32678.0,4.556019999999999
2018-02-01,9220.0,86590.0,5.90423
2018-02-02,9010.0,29343.0,4.82333
2018-02-05,8810.0,22833.0,3.9981400000000002
2018-02-06,8700.0,40302.0,4.45141
2018-02-07,8740.0,20821.0,4.486280000000001
2018-02-08,8860.0,10578.0,4.67224
2018-02-09,8650.0,20581.0,3.66108
2018-02-12,8660.0,8358.0,3.3240300000000005
2018-02-13,8580.0,8761.0,3.07996
2018-02-14,8520.0,20293.0,2.70804
2018-02-19,8550.0,28465.0,4.2887
2018-02-20,8630.0,10684.0,3.8586699999999996
2018-02-21,8700.0,16972.0,3.67271
2018-02-22,8780.0,16899.0,3.74244
2018-02-23,8730.0,10736.0,3.03347
2018-02-26,8560.0,21474.0,2.94049
2018-02-27,8540.0,21495.0,3.33565
2018-02-28,8570.0,15576.0,3.66108
2018-03-02,8460.0,15925.0,2.90562
2018-03-05,8340.0,19070.0,3.26592
2018-03-06,8430.0,8517.0,3.17294
2018-03-07,8360.0,11394.0,3.19618
2018-03-08,8370.0,8345.0,3.14969
2018-03-09,8380.0,17114.0,2.9986
2018-03-12,8370.0,26664.0,3.81218
2018-03-13,8340.0,19040.0,3.66108
2018-03-14,8330.0,25102.0,3.23105
2018-03-15,8330.0,19207.0,3.7308199999999996
2018-03-16,8330.0,9859.0,3.31241
2018-03-19,8360.0,14617.0,3.44026
2018-03-20,8400.0,10519.0,3.6029699999999996
2018-03-21,8400.0,17954.0,3.5681
2018-03-22,8330.0,27869.0,3.21943
2018-03-23,8240.0,26277.0,3.30079
2018-03-26,8150.0,51197.0,3.69595
2018-03-27,8130.0,27163.0,3.4751199999999995
2018-03-28,8060.0,32237.0,3.61459
2018-03-29,8000.0,19555.0,3.48675
2018-03-30,7970.0,25564.0,3.13807
2018-04-02,7950.0,7666.0,3.21943
2018-04-03,7750.0,29980.0,4.24221
2018-04-04,7740.0,19546.0,3.9748900000000003
2018-04-05,7840.0,32981.0,4.11436
2018-04-06,7830.0,8710.0,3.13807
2018-04-09,7520.0,59837.0,5.12552
2018-04-10,7420.0,44150.0,4.30032
2018-04-11,7420.0,18930.0,3.9981400000000002
2018-04-12,7580.0,30331.0,3.5681
2018-04-13,7590.0,14668.0,3.4286300000000005
2018-04-16,7590.0,17624.0,3.48675
2018-04-17,7530.0,23788.0,3.24267
2018-04-18,7430.0,31454.0,3.64946
2018-04-19,7450.0,38373.0,3.7192
2018-04-20,7550.0,59219.0,3.77731
2018-04-23,7700.0,50365.0,4.61413
2018-04-24,7660.0,15617.0,3.8586699999999996
2018-04-25,7550.0,58742.0,3.6029699999999996
2018-04-26,7630.0,9944.0,3.64946
2018-04-27,7660.0,22818.0,3.20781
2018-04-30,7920.0,45371.0,4.57926
2018-05-02,7940.0,33182.0,4.59088
2018-05-03,7810.0,28750.0,4.649
2018-05-04,7750.0,13703.0,3.23105
2018-05-08,7750.0,27370.0,3.40539
2018-05-09,7680.0,43413.0,3.4286300000000005
2018-05-10,7740.0,14091.0,2.76615
2018-05-11,7860.0,20834.0,3.19618
2018-05-14,7950.0,35852.0,3.78893
2018-05-15,7800.0,55645.0,5.04416
2018-05-16,7610.0,62972.0,3.68433
2018-05-17,7680.0,23015.0,3.81218
2018-05-18,7660.0,23314.0,3.30079
2018-05-21,7770.0,19771.0,3.48675
2018-05-23,7750.0,9890.0,3.48675
2018-05-24,7720.0,5181.0,3.3589
2018-05-25,7550.0,43172.0,3.24267
2018-05-28,7550.0,17382.0,3.8238
2018-05-29,7540.0,34179.0,3.28916
2018-05-30,7460.0,51195.0,4.10274
2018-05-31,7390.0,10028.0,3.7075699999999996
2018-06-01,7410.0,7059.0,2.40585
2018-06-04,7470.0,10841.0,2.7894
2018-06-05,7500.0,4062.0,2.5104599999999997
2018-06-07,7510.0,6175.0,2.81264
2018-06-08,7500.0,4113.0,2.8475099999999998
2018-06-11,7510.0,7390.0,3.03347
2018-06-12,7490.0,7004.0,3.2543
2018-06-14,7430.0,13579.0,2.05718
2018-06-15,7360.0,11947.0,2.5104599999999997
2018-06-18,7210.0,31799.0,2.76615
2018-06-19,7090.0,25084.0,2.58019
2018-06-20,7140.0,17310.0,2.6150599999999997
2018-06-21,7080.0,11139.0,2.3593599999999997
2018-06-22,7120.0,7285.0,1.7085
2018-06-25,7310.0,15566.0,3.33565
2018-06-26,7280.0,3670.0,2.5104599999999997
2018-06-27,7220.0,7245.0,2.5918099999999997
2018-06-28,7140.0,9626.0,2.0688
2018-06-29,6970.0,32229.0,2.47559
2018-07-02,6680.0,35485.0,3.4518800000000005
2018-07-03,6690.0,20952.0,2.8939999999999997
2018-07-04,6650.0,8034.0,3.50999
