period,price,volume,ratio
2016-01-04,12550.0,50901.0,12.520389999999999
2016-01-05,12550.0,34802.0,9.665569999999999
2016-01-06,13400.0,155838.0,15.191679999999998
2016-01-07,14500.0,568054.0,24.327070000000003
2016-01-08,13950.0,123584.0,16.823
2016-01-11,14350.0,133568.0,25.938000000000002
2016-01-12,14300.0,346980.0,30.2814
2016-01-13,14350.0,76573.0,15.59951
2016-01-14,13700.0,66018.0,14.6615
2016-01-15,13500.0,65392.0,11.33768
2016-01-18,13250.0,46529.0,13.88662
2016-01-19,13800.0,50825.0,12.234910000000001
2016-01-20,13050.0,38984.0,11.48042
2016-01-21,12800.0,47672.0,10.29771
2016-01-22,13300.0,19519.0,10.88907
2016-01-25,14050.0,66241.0,15.66068
2016-01-26,13800.0,25631.0,13.25448
2016-01-27,13250.0,42147.0,12.071769999999999
2016-01-28,13150.0,21609.0,10.97063
2016-01-29,13050.0,16281.0,11.2765
2016-02-01,12950.0,16198.0,10.86867
2016-02-02,12700.0,22995.0,10.72593
2016-02-03,12550.0,25538.0,10.37928
2016-02-04,12800.0,16333.0,10.3181
2016-02-05,12950.0,8829.0,9.13539
2016-02-11,11800.0,34305.0,14.02936
2016-02-12,11000.0,42318.0,12.071769999999999
2016-02-15,11200.0,19035.0,12.78548
2016-02-16,12050.0,37734.0,11.56199
2016-02-17,12400.0,16703.0,11.62316
2016-02-18,13800.0,145540.0,20.69738
2016-02-19,13300.0,62092.0,16.86378
2016-02-22,13300.0,24739.0,14.6411
2016-02-23,13200.0,29376.0,14.27406
2016-02-24,13000.0,8769.0,12.19412
2016-02-25,12950.0,25402.0,11.90864
2016-02-26,13900.0,41796.0,12.70391
2016-02-29,13500.0,25455.0,17.006520000000002
2016-03-02,13800.0,71506.0,16.639470000000003
2016-03-03,13800.0,27759.0,14.09053
2016-03-04,13700.0,14087.0,13.764270000000002
2016-03-07,12550.0,130302.0,23.144370000000002
2016-03-08,12450.0,29570.0,13.845839999999999
2016-03-09,12450.0,27004.0,12.68352
2016-03-10,12800.0,320057.0,16.68026
2016-03-11,12700.0,58500.0,15.048929999999999
2016-03-14,12800.0,28981.0,13.58075
2016-03-15,13600.0,101603.0,15.76264
2016-03-16,13400.0,34125.0,16.31321
2016-03-17,14200.0,90799.0,16.98613
2016-03-18,14300.0,57645.0,15.70146
2016-03-21,14100.0,28555.0,16.78221
2016-03-22,14850.0,130563.0,26.16231
2016-03-23,19300.0,1302443.0,100.0
2016-03-24,19150.0,823900.0,67.67944
2016-03-25,17800.0,1084257.0,54.20065
2016-03-28,16550.0,348268.0,37.45921
2016-03-29,16300.0,288021.0,30.566879999999998
2016-03-30,16600.0,170615.0,26.79445
2016-03-31,17050.0,185848.0,23.96003
2016-04-01,15900.0,141894.0,20.085639999999998
2016-04-04,15950.0,77946.0,19.02528
2016-04-05,16050.0,68902.0,16.659860000000002
2016-04-06,16350.0,43149.0,16.27243
2016-04-07,15750.0,56522.0,17.16965
2016-04-08,14650.0,230182.0,20.1876
2016-04-11,14650.0,58442.0,15.76264
2016-04-12,15050.0,80138.0,15.334420000000001
2016-04-14,14900.0,42290.0,13.6827
2016-04-15,15200.0,46150.0,12.234910000000001
2016-04-18,15350.0,41314.0,14.13132
2016-04-19,15350.0,30850.0,12.86704
2016-04-20,15600.0,51407.0,13.9274
2016-04-21,15300.0,30874.0,13.70309
2016-04-22,15850.0,29940.0,11.90864
2016-04-25,15800.0,22619.0,11.84747
2016-04-26,15350.0,50268.0,13.11174
2016-04-27,15300.0,25732.0,15.57911
2016-04-28,15300.0,44072.0,14.27406
2016-04-29,15150.0,31637.0,13.25448
2016-05-02,14800.0,22650.0,13.11174
2016-05-03,14850.0,16639.0,12.21451
2016-05-04,14650.0,26681.0,11.990210000000001
2016-05-09,15100.0,65064.0,16.45595
2016-05-10,14950.0,105293.0,16.80261
2016-05-11,14850.0,63385.0,14.253670000000001
2016-05-12,15050.0,53004.0,14.37601
2016-05-13,14850.0,30759.0,10.8075
2016-05-16,14800.0,23357.0,12.78548
2016-05-17,14550.0,26140.0,13.47879
2016-05-18,13300.0,85285.0,17.65905
2016-05-19,13500.0,20266.0,12.520389999999999
2016-05-20,13400.0,15494.0,11.15415
2016-05-23,12900.0,48938.0,14.13132
2016-05-24,13000.0,26767.0,11.500810000000001
2016-05-25,12850.0,26603.0,11.827069999999999
2016-05-26,13100.0,19567.0,11.84747
2016-05-27,13450.0,24832.0,12.05138
2016-05-30,13300.0,19503.0,12.94861
2016-05-31,13650.0,17079.0,11.684330000000001
2016-06-01,13400.0,9780.0,13.03017
2016-06-02,14000.0,45683.0,13.172920000000001
2016-06-03,13800.0,9953.0,10.44045
2016-06-07,14300.0,64143.0,21.12561
2016-06-08,14500.0,27711.0,15.048929999999999
2016-06-09,14350.0,37245.0,13.132129999999998
2016-06-10,13650.0,42174.0,12.92822
2016-06-13,13700.0,9128.0,13.825439999999999
2016-06-14,14250.0,25604.0,13.80505
2016-06-15,14150.0,10701.0,12.4796
2016-06-16,13150.0,31358.0,11.66394
2016-06-17,12950.0,22347.0,11.78629
2016-06-20,13100.0,17989.0,13.53996
2016-06-21,13200.0,7866.0,11.90864
2016-06-22,13200.0,9750.0,11.15415
2016-06-23,13000.0,10988.0,10.603580000000001
2016-06-24,12350.0,50335.0,13.29526
2016-06-27,12250.0,22758.0,12.826260000000001
2016-06-28,12600.0,15036.0,11.5212
2016-06-29,12850.0,12241.0,10.25693
2016-06-30,12950.0,6070.0,10.39967
2016-07-01,13050.0,21178.0,9.88988
2016-07-04,13500.0,24649.0,14.43719
2016-07-05,13200.0,18426.0,13.132129999999998
2016-07-06,13200.0,12159.0,10.58319
2016-07-07,13500.0,20715.0,10.05301
2016-07-08,13250.0,27473.0,8.8907
2016-07-11,13350.0,7131.0,9.278139999999999
2016-07-12,13550.0,28049.0,11.58238
2016-07-13,13450.0,15543.0,11.5212
2016-07-14,14500.0,63366.0,16.70065
2016-07-15,14250.0,68755.0,13.172920000000001
2016-07-18,14300.0,30021.0,11.7659
2016-07-19,14150.0,30736.0,11.88825
2016-07-20,14400.0,20490.0,11.01141
2016-07-21,14400.0,16916.0,10.50163
2016-07-22,14400.0,11084.0,9.25774
2016-07-25,14000.0,24649.0,10.664760000000001
2016-07-26,14150.0,19030.0,10.950239999999999
2016-07-27,14150.0,15258.0,10.39967
2016-07-28,14250.0,20721.0,11.09298
2016-07-29,14500.0,57914.0,10.23654
2016-08-01,14750.0,54762.0,12.765080000000001
2016-08-02,14700.0,22699.0,11.66394
2016-08-03,14800.0,32903.0,11.39885
2016-08-04,14800.0,21647.0,10.746319999999999
2016-08-05,14650.0,32789.0,8.82952
2016-08-08,14500.0,19257.0,10.52202
2016-08-09,14250.0,28311.0,10.25693
2016-08-10,14250.0,16901.0,11.31729
2016-08-11,13900.0,21835.0,11.39885
2016-08-12,13750.0,8561.0,8.72756
2016-08-16,13650.0,7915.0,9.828710000000001
2016-08-17,13150.0,28656.0,10.39967
2016-08-18,13150.0,20014.0,9.72675
2016-08-19,13200.0,10972.0,7.76916
2016-08-22,13200.0,15089.0,10.03262
2016-08-23,13400.0,36685.0,11.684330000000001
2016-08-24,13300.0,27885.0,9.64518
2016-08-25,13050.0,20826.0,11.96982
2016-08-26,12850.0,14418.0,8.66639
2016-08-29,12450.0,19786.0,10.52202
2016-08-30,13100.0,5468.0,11.07259
2016-08-31,12600.0,31277.0,9.46166
2016-09-01,12950.0,8807.0,9.930660000000001
2016-09-02,12950.0,5335.0,8.82952
2016-09-05,13550.0,18793.0,12.64274
2016-09-06,13600.0,7803.0,12.09216
2016-09-07,13250.0,8435.0,10.0938
2016-09-08,12800.0,19158.0,10.72593
2016-09-09,12750.0,6375.0,9.869489999999999
2016-09-12,12500.0,7906.0,10.82789
2016-09-13,12850.0,5688.0,8.52365
2016-09-19,12950.0,6547.0,12.45921
2016-09-20,13100.0,7908.0,12.4796
2016-09-21,12900.0,8972.0,11.64355
2016-09-22,13100.0,2874.0,10.3181
2016-09-23,13100.0,2994.0,10.23654
2016-09-26,13500.0,36474.0,15.783029999999998
2016-09-27,13500.0,10181.0,13.621529999999998
2016-09-28,13500.0,9459.0,11.70473
2016-09-29,13800.0,8640.0,11.827069999999999
2016-09-30,13200.0,13713.0,10.72593
2016-10-04,13600.0,6673.0,12.90783
2016-10-05,13800.0,8705.0,12.520389999999999
2016-10-06,13750.0,4574.0,11.37846
2016-10-07,13400.0,3531.0,9.74714
2016-10-10,13550.0,16514.0,12.70391
2016-10-11,13200.0,26909.0,12.234910000000001
2016-10-12,12950.0,21429.0,9.624789999999999
2016-10-13,12950.0,15786.0,10.33849
2016-10-14,16800.0,955200.0,66.04812
2016-10-17,17150.0,925742.0,52.44698
2016-10-18,15950.0,858594.0,45.22838
2016-10-19,15600.0,296887.0,31.26019
2016-10-20,15550.0,210411.0,24.77569
2016-10-21,18200.0,2939016.0,77.85481
2016-10-24,18400.0,575302.0,51.46818
2016-10-25,17250.0,404444.0,35.848279999999995
2016-10-26,17150.0,336849.0,31.54567
2016-10-27,17250.0,1189034.0,50.67292
2016-10-28,16550.0,178922.0,30.26101
2016-10-31,16150.0,128190.0,23.12398
2016-11-01,16200.0,116776.0,22.92006
2016-11-02,14900.0,144835.0,25.91761
2016-11-03,16550.0,1045797.0,45.35073
2016-11-04,16800.0,279254.0,28.93556
2016-11-07,17550.0,509879.0,37.88743
2016-11-08,17250.0,131631.0,24.40864
2016-11-09,17500.0,1199719.0,49.71451
2016-11-10,17700.0,256664.0,33.8907
2016-11-11,18450.0,266375.0,31.382540000000002
2016-11-14,18650.0,170308.0,33.646
2016-11-15,18900.0,161876.0,31.03588
2016-11-16,18050.0,165647.0,32.32055
2016-11-17,17850.0,79276.0,24.327070000000003
2016-11-18,16700.0,128253.0,22.00244
2016-11-21,16500.0,63143.0,22.308310000000002
2016-11-22,16400.0,55120.0,18.20962
2016-11-23,16550.0,93535.0,18.94371
2016-11-24,17000.0,55086.0,18.65823
2016-11-25,17000.0,60859.0,17.19004
2016-11-28,17450.0,80033.0,19.67781
2016-11-29,17050.0,83484.0,18.23001
2016-11-30,16500.0,75682.0,17.21044
2016-12-01,16100.0,50219.0,17.88336
2016-12-02,15300.0,95061.0,18.18923
2016-12-05,15250.0,43428.0,17.02691
2016-12-06,15350.0,28077.0,14.824629999999999
2016-12-07,15550.0,215862.0,21.900479999999998
2016-12-08,15000.0,77302.0,15.96655
2016-12-09,15000.0,42115.0,14.80424
2016-12-12,15050.0,51207.0,15.02854
2016-12-13,15400.0,91417.0,15.49755
2016-12-14,15550.0,35901.0,13.39722
2016-12-15,15600.0,49994.0,15.27324
2016-12-16,15800.0,24702.0,13.70309
2016-12-19,15600.0,28100.0,14.53915
2016-12-20,16250.0,165312.0,18.413529999999998
2016-12-21,16300.0,44408.0,13.58075
2016-12-22,16400.0,37551.0,13.376829999999998
2016-12-23,16400.0,39896.0,12.33686
2016-12-26,16000.0,32804.0,12.66313
2016-12-27,15900.0,27901.0,12.70391
2016-12-28,16200.0,19638.0,12.13295
2016-12-29,16700.0,32863.0,12.7243
2017-01-02,17150.0,53502.0,15.88499
2017-01-03,17250.0,34431.0,16.3336
2017-01-04,16750.0,50721.0,13.66231
2017-01-05,16750.0,37041.0,13.437999999999999
2017-01-06,16800.0,33282.0,14.110920000000002
2017-01-09,16400.0,29369.0,13.94779
2017-01-10,16450.0,44806.0,15.3752
2017-01-11,17050.0,47188.0,17.434739999999998
2017-01-12,17200.0,33338.0,17.0473
2017-01-13,17200.0,36214.0,15.82381
2017-01-16,16500.0,42221.0,15.72185
2017-01-17,16050.0,31115.0,16.06851
2017-01-18,16050.0,18848.0,13.29526
2017-01-19,16550.0,91305.0,19.55546
2017-01-20,16800.0,19150.0,14.33523
2017-01-23,16050.0,33321.0,15.456760000000001
2017-01-24,15800.0,21548.0,12.60195
2017-01-25,15450.0,33606.0,12.88743
2017-01-26,15750.0,13553.0,10.03262
2017-01-31,15350.0,16821.0,13.66231
2017-02-01,15550.0,26397.0,15.048929999999999
2017-02-02,16050.0,42506.0,16.823
2017-02-03,16350.0,12886.0,13.376829999999998
2017-02-06,16600.0,17165.0,13.19331
2017-02-07,16650.0,17286.0,11.58238
2017-02-08,16200.0,20273.0,12.969000000000001
2017-02-09,16350.0,9297.0,13.03017
2017-02-10,16050.0,10939.0,11.39885
2017-02-13,15750.0,27521.0,11.990210000000001
2017-02-14,16150.0,18992.0,11.15415
2017-02-15,15900.0,20912.0,13.907010000000001
2017-02-16,15950.0,15443.0,13.41761
2017-02-17,16050.0,16738.0,11.745510000000001
2017-02-20,16000.0,26876.0,13.070960000000001
2017-02-21,16500.0,40206.0,14.845020000000002
2017-02-22,16300.0,28853.0,14.457579999999998
2017-02-23,16000.0,29512.0,12.765080000000001
2017-02-24,16000.0,12739.0,14.33523
2017-02-27,15750.0,11730.0,16.31321
2017-02-28,15850.0,14303.0,13.23409
2017-03-02,16250.0,174675.0,25.938000000000002
2017-03-03,16200.0,27263.0,15.76264
2017-03-06,16000.0,19398.0,16.84339
2017-03-07,16550.0,17679.0,15.150889999999999
2017-03-08,16600.0,18893.0,15.925770000000002
2017-03-09,16600.0,28330.0,17.0473
2017-03-10,16600.0,43735.0,15.94616
2017-03-13,17000.0,27971.0,16.84339
2017-03-14,16550.0,37147.0,14.27406
2017-03-15,17350.0,124116.0,27.1615
2017-03-16,17350.0,77637.0,23.96003
2017-03-17,17700.0,92769.0,24.16394
2017-03-20,17400.0,37679.0,20.085639999999998
2017-03-21,17700.0,43397.0,19.249589999999998
2017-03-22,17300.0,27196.0,14.946979999999998
