period,price,volume,ratio
2016-01-04,2369.0,452294.0,3.23837
2016-01-05,2434.0,270401.0,2.5579400000000003
2016-01-06,2258.0,1054910.0,4.46652
2016-01-07,2073.0,497074.0,3.93856
2016-01-08,2101.0,715421.0,3.7155099999999996
2016-01-11,2263.0,2251989.0,6.169
2016-01-12,2184.0,342245.0,3.79175
2016-01-13,2235.0,427129.0,3.57435
2016-01-14,2286.0,384448.0,3.33154
2016-01-15,2207.0,210445.0,2.32078
2016-01-18,2133.0,128727.0,2.04692
2016-01-19,2013.0,195027.0,1.8267
2016-01-20,1939.0,359876.0,2.2022
2016-01-21,1939.0,209997.0,2.1909099999999997
2016-01-22,1939.0,145630.0,1.86905
2016-01-25,1976.0,57024.0,1.90293
2016-01-26,1851.0,215550.0,1.86905
2016-01-27,1865.0,140924.0,1.69118
2016-01-28,1865.0,133494.0,1.6177700000000002
2016-01-29,1893.0,143647.0,1.68835
2016-02-01,1934.0,115198.0,1.7956400000000001
2016-02-02,1916.0,55949.0,1.6742400000000002
2016-02-03,1967.0,118608.0,1.99045
2016-02-04,1962.0,100916.0,1.8125799999999999
2016-02-05,1934.0,83694.0,1.38343
2016-02-11,1472.0,1449519.0,20.243370000000002
2016-02-12,1402.0,2020559.0,15.73166
2016-02-15,1430.0,475888.0,5.88949
2016-02-16,1504.0,3290341.0,6.075830000000001
2016-02-17,1527.0,454651.0,4.14466
2016-02-18,1513.0,809167.0,3.7465699999999997
2016-02-19,1555.0,335512.0,3.3513
2016-02-22,1546.0,239655.0,3.1932
2016-02-23,1518.0,314233.0,2.78946
2016-02-24,1559.0,180038.0,2.73299
2016-02-25,1573.0,492496.0,2.6991099999999997
2016-02-26,1587.0,231579.0,2.07515
2016-02-29,1601.0,131774.0,2.04692
2016-03-02,1638.0,196631.0,2.12315
2016-03-03,1610.0,172439.0,2.01586
2016-03-04,1615.0,118316.0,1.742
2016-03-07,1578.0,127224.0,1.8803400000000001
2016-03-08,1587.0,135626.0,1.60083
2016-03-09,1610.0,115485.0,1.54436
2016-03-10,1675.0,292510.0,2.62288
