period,price,volume
2017-01-16,15650,21374
2017-01-17,15550,25967
2017-01-18,15450,16934
2017-01-19,15400,30788
2017-01-20,15250,60156
2017-01-23,15200,55526
2017-01-24,14900,44747
2017-01-25,14800,19876
2017-01-26,14800,21647
2017-01-31,14550,21573
2017-02-01,14850,22829
2017-02-02,14700,28722
2017-02-03,14600,22844
2017-02-06,14300,82117
2017-02-07,14250,22513
2017-02-08,14150,30997
2017-02-09,14250,12501
2017-02-10,14450,14934
2017-02-13,15200,57676
2017-02-14,15500,28433
2017-02-15,15900,56658
2017-02-16,15850,28109
2017-02-17,15550,14227
2017-02-20,16200,29858
2017-02-21,16100,18558
2017-02-22,16100,10805
2017-02-23,16050,9494
2017-02-24,16000,17562
2017-02-27,15950,6959
2017-02-28,15900,4053
2017-03-02,15900,12571
2017-03-03,15800,21203
2017-03-06,15700,7694
2017-03-07,15650,17570
2017-03-08,15700,13063
2017-03-09,15550,33690
2017-03-10,15850,19931
2017-03-13,15850,13148
2017-03-14,16150,13613
2017-03-15,15500,16171
2017-03-16,16100,39093
2017-03-17,16050,22777
2017-03-20,15950,19759
2017-03-21,15950,29794
2017-03-22,15850,16475
2017-03-23,16200,15313
2017-03-24,17200,76521
2017-03-27,17100,28331
2017-03-28,17200,13752
2017-03-29,17400,13649
2017-03-30,16900,16130
2017-03-31,16900,15920
2017-04-03,17600,32096
2017-04-04,17400,14644
2017-04-05,17400,33610
2017-04-06,17450,17023
2017-04-07,17800,54569
2017-04-10,17850,51848
2017-04-11,17800,37421
2017-04-12,17800,21525
2017-04-13,18700,39249
2017-04-14,18350,18931
2017-04-17,18700,26220
2017-04-18,19000,26797
2017-04-19,18600,32864
2017-04-20,18600,28380
2017-04-21,18650,23410
2017-04-24,18800,28866
2017-04-25,18600,31902
2017-04-26,18400,22307
2017-04-27,18400,21677
2017-04-28,18350,13254
2017-05-02,18500,26664
2017-05-04,18400,18707
2017-05-08,18200,22636
2017-05-10,18050,18950
2017-05-11,18300,11931
2017-05-12,18700,21697
2017-05-15,19050,28561
2017-05-16,19600,76920
2017-05-17,19300,44080
2017-05-18,19200,24543
2017-05-19,20050,53712
2017-05-22,19900,33013
2017-05-23,19950,31398
2017-05-24,20000,29378
2017-05-25,19850,39928
2017-05-26,19850,41261
2017-05-29,19750,56448
2017-05-30,19800,36156
2017-05-31,19950,61141
2017-06-01,19600,68896
2017-06-02,19850,80262
2017-06-05,19550,72985
2017-06-07,19600,80070
2017-06-08,19350,53597
2017-06-09,19200,67009
2017-06-12,19000,53443
2017-06-13,19900,66807
2017-06-14,20900,131306
2017-06-15,20300,122347
2017-06-16,20250,97743
2017-06-19,20200,50769
2017-06-20,20250,37543
2017-06-21,20400,34126
2017-06-22,19900,37198
2017-06-23,20200,24662
2017-06-26,20000,36231
2017-06-27,19750,43728
2017-06-28,19550,29954
2017-06-29,20100,20643
2017-06-30,20050,26031
2017-07-03,19550,47034
2017-07-04,19750,40912
2017-07-05,19500,30263
2017-07-06,20050,30242
2017-07-07,20200,26732
2017-07-10,19950,39920
2017-07-11,19700,25013
2017-07-12,19500,40796
2017-07-13,19400,52506
2017-07-14,19200,34460
2017-07-17,19200,36331
2017-07-18,18700,91116
2017-07-19,19600,55232
2017-07-20,19250,43240
2017-07-21,19750,55710
2017-07-24,20250,59461
2017-07-25,19750,50550
2017-07-26,19600,42674
2017-07-27,19850,17849
2017-07-28,20300,63697
2017-07-31,20350,36817
2017-08-01,20350,48748
2017-08-02,21550,167513
2017-08-03,19050,217128
2017-08-04,18950,135290
2017-08-07,18650,51822
2017-08-08,18600,40540
2017-08-09,18350,99070
2017-08-10,18000,57690
2017-08-11,17450,118710
2017-08-14,18350,68622
2017-08-16,18150,46642
2017-08-17,18350,23969
2017-08-18,17700,86765
2017-08-21,17250,74165
2017-08-22,17100,44819
2017-08-23,17150,35541
2017-08-24,17400,33590
2017-08-25,17600,14802
2017-08-28,17600,17705
2017-08-29,17500,26332
2017-08-30,17550,16691
2017-08-31,17200,39038
2017-09-01,17950,45150
2017-09-04,17850,13978
2017-09-05,17450,22987
2017-09-06,17550,39319
2017-09-07,17450,31859
2017-09-08,17150,13608
2017-09-11,17050,20874
2017-09-12,17000,26197
2017-09-13,17000,26617
2017-09-14,17250,27395
2017-09-15,16900,44070
2017-09-18,16750,38674
2017-09-19,16550,52554
2017-09-20,16550,30220
2017-09-21,16450,23344
2017-09-22,16300,24532
2017-09-25,15650,42961
2017-09-26,15500,53154
2017-09-27,15650,18935
2017-09-28,15850,14209
2017-09-29,16150,11633
2017-10-10,15650,19315
2017-10-11,15650,21417
2017-10-12,15650,9493
2017-10-13,15350,13893
2017-10-16,15400,8316
2017-10-17,15450,8553
2017-10-18,15250,13274
2017-10-19,15050,33083
2017-10-20,15050,39187
2017-10-23,15250,15064
2017-10-24,15900,41055
2017-10-25,15500,33224
2017-10-26,15250,43663
2017-10-27,15800,20622
2017-10-30,16050,11455
2017-10-31,16050,21085
2017-11-01,16200,9056
2017-11-02,16150,10952
2017-11-03,16900,61895
2017-11-06,17450,31859
2017-11-07,17050,33154
2017-11-08,17000,14761
2017-11-09,17000,20334
2017-11-10,16800,29344
2017-11-13,16600,14724
2017-11-14,17550,136504
2017-11-15,18100,216814
2017-11-16,19200,88696
2017-11-17,18800,42351
2017-11-20,19250,40854
2017-11-21,18700,19941
2017-11-22,18450,67646
2017-11-23,18600,25799
2017-11-24,18600,29281
2017-11-27,18350,30118
2017-11-28,18650,33200
2017-11-29,18250,29052
2017-11-30,18750,51809
2017-12-01,18450,89970
2017-12-04,19600,93764
2017-12-05,19300,41039
2017-12-06,19150,42104
2017-12-07,18750,51977
2017-12-08,18500,20247
2017-12-11,18500,15702
2017-12-12,18100,21099
2017-12-13,18300,25088
2017-12-14,19400,178944
2017-12-15,19550,61814
2017-12-18,19200,41390
2017-12-19,18850,31853
2017-12-20,19150,30129
2017-12-21,19900,147308
2017-12-22,21000,195764
2017-12-26,21750,139866
2017-12-27,22000,78784
2017-12-28,22700,85882
2018-01-02,22500,98429
2018-01-03,22550,56851
2018-01-04,22100,49873
2018-01-05,22100,39768
2018-01-08,21900,60209
2018-01-09,22200,45605
2018-01-10,23350,112713
2018-01-11,22900,37133
2018-01-12,23150,28774
2018-01-15,22850,36100
2018-01-16,23150,30647
2018-01-17,23350,34889
2018-01-18,23200,18069
2018-01-19,23300,20748
2018-01-22,23300,87960
2018-01-23,24150,70384
2018-01-24,23950,20413
2018-01-25,24250,28522
2018-01-26,24850,62319
2018-01-29,25700,101192
2018-01-30,24900,91420
2018-01-31,24800,61819
2018-02-01,24650,31663
2018-02-02,24600,38267
2018-02-05,23350,92710
2018-02-06,23800,115360
2018-02-07,23450,69949
2018-02-08,23700,45938
2018-02-09,23450,39044
2018-02-12,22550,31354
2018-02-13,22200,43935
2018-02-14,22400,24760
2018-02-19,22750,30982
2018-02-20,22300,32045
2018-02-21,21900,52574
2018-02-22,21750,26011
2018-02-23,21850,16204
2018-02-26,21100,53071
2018-02-27,21300,43244
2018-02-28,20850,37792
2018-03-02,20750,53776
2018-03-05,20450,43732
2018-03-06,20900,37067
2018-03-07,20700,28777
2018-03-08,21150,25802
2018-03-09,21950,66188
2018-03-12,22950,52887
2018-03-13,22000,46230
2018-03-14,22100,25809
2018-03-15,22200,23254
2018-03-16,22100,12639
2018-03-19,21700,15419
2018-03-20,21800,36237
2018-03-21,21650,17472
2018-03-22,21100,42608
2018-03-23,19800,76558
2018-03-26,20350,103127
2018-03-27,20450,50164
2018-03-28,20300,36746
2018-03-29,20200,34226
2018-03-30,20200,40270
2018-04-02,19800,70311
2018-04-03,19750,40849
2018-04-04,19900,82816
2018-04-05,20000,40352
2018-04-06,20300,27420
2018-04-09,20600,39094
2018-04-10,20850,26016
2018-04-11,21400,35272
2018-04-12,21150,29641
2018-04-13,20850,27778
2018-04-16,20400,19992
2018-04-17,20200,40518
2018-04-18,20300,39643
2018-04-19,22450,308749
2018-04-20,21850,117204
2018-04-23,22700,379275
2018-04-24,22650,86486
2018-04-25,22200,90284
2018-04-26,21550,88762
2018-04-27,21500,71610
2018-04-30,23300,346784
2018-05-02,25000,589423
2018-05-03,23700,115183
2018-05-04,23400,150048
2018-05-08,21950,128463
2018-05-09,21500,185572
2018-05-10,22000,61587
2018-05-11,22600,75692
2018-05-14,23950,184977
2018-05-15,24550,200646
2018-05-16,23750,813301
2018-05-17,23800,179073
2018-05-18,24100,76528
2018-05-21,23800,109353
2018-05-23,23700,116995
2018-05-24,24100,107088
2018-05-25,23400,158233
2018-05-28,26000,556220
2018-05-29,25000,175913
2018-05-30,25150,141230
2018-05-31,25300,84499
2018-06-01,25300,75986
2018-06-04,24850,68362
2018-06-05,25000,76166
2018-06-07,24000,92134
2018-06-08,23600,52479
2018-06-11,24050,31388
2018-06-12,23700,84233
2018-06-14,22600,82136
2018-06-15,21950,134104
2018-06-18,21350,101262
2018-06-19,20800,87596
2018-06-20,21100,34261
2018-06-21,20600,66433
2018-06-22,20550,62235
2018-06-25,20400,65764
2018-06-26,20000,75464
2018-06-27,19250,61936
2018-06-28,19300,58987
2018-06-29,19900,45519
2018-07-02,19200,61306
2018-07-03,19450,52836
2018-07-04,19800,33520
2018-07-05,19350,49315
2018-07-06,19700,22898
2018-07-09,19250,30744
2018-07-10,19300,18765
2018-07-11,19450,34378
2018-07-12,19600,44184
2018-07-13,20000,35825
2018-07-16,19450,88991
2018-07-17,19400,18498
2018-07-18,19000,144128
2018-07-19,18850,80195
2018-07-20,19100,31637
2018-07-23,19000,35463
2018-07-24,19350,37547
2018-07-25,19150,39746
2018-07-26,19550,44526
2018-07-27,19550,13919
2018-07-30,19700,27715
2018-07-31,20150,40653
2018-08-01,19900,15998
2018-08-02,19600,32289
2018-08-03,19900,38694
2018-08-06,19850,19628
2018-08-07,19850,12892
2018-08-08,19850,24015
2018-08-09,20450,31334
2018-08-10,20400,17349
2018-08-13,19200,77458
2018-08-14,19450,31375
2018-08-16,19100,46102
2018-08-17,19000,30959
2018-08-20,18800,37245
2018-08-21,18600,77185
2018-08-22,18450,28312
2018-08-23,18450,37048
2018-08-24,18500,50285
2018-08-27,18250,39277
2018-08-28,18550,48293
2018-08-29,18200,65252
2018-08-30,18700,63494
2018-08-31,18700,25421
2018-09-03,19250,59088
2018-09-04,19300,51923
2018-09-05,19150,38514
2018-09-06,19050,26629
2018-09-07,19150,24734
2018-09-10,20100,92429
2018-09-11,19800,47276
2018-09-12,20000,50372
2018-09-13,19800,57610
2018-09-14,19850,45766
2018-09-17,19700,36247
2018-09-18,19500,33768
2018-09-19,19350,26324
2018-09-20,19050,68167
2018-09-21,19000,22096
2018-09-27,19000,20183
2018-09-28,18600,32440
2018-10-01,18650,25828
2018-10-02,19250,63690
2018-10-04,19200,45660
2018-10-05,18900,28274
2018-10-08,18550,44867
2018-10-10,17800,67568
2018-10-11,17100,73891
2018-10-12,17200,33785
2018-10-15,17050,23207
2018-10-16,17150,26523
2018-10-17,17700,26868
2018-10-18,17500,11362
2018-10-19,17350,19780
2018-10-22,17350,11988
2018-10-23,17050,39275
2018-10-24,16850,28258
2018-10-25,16450,42398
2018-10-26,15950,54326
2018-10-29,15200,34233
2018-10-30,16250,67099
2018-10-31,15750,18893
2018-11-01,16000,25826
2018-11-02,16850,35753
2018-11-05,16650,12431
2018-11-06,16750,22317
2018-11-07,16850,17164
2018-11-08,16850,14057
2018-11-09,16900,15408
2018-11-12,16650,11229
2018-11-13,16150,23574
2018-11-14,16150,10648
2018-11-15,16200,21659
2018-11-16,16350,37451
2018-11-19,16200,29337
2018-11-20,15800,33000
2018-11-21,15850,17096
2018-11-22,15450,21193
2018-11-23,15550,11942
2018-11-26,15300,17209
2018-11-27,15900,34127
2018-11-28,15850,12490
2018-11-29,16300,40120
2018-11-30,16400,11032
2018-12-03,16500,17217
2018-12-04,16300,17910
2018-12-05,15950,20539
2018-12-06,15600,22234
2018-12-07,15600,7741
2018-12-10,15400,18103
2018-12-11,15150,9937
2018-12-12,15750,21139
2018-12-13,16350,58582
2018-12-14,16300,13265
2018-12-17,16400,37639
2018-12-18,16500,59524
2018-12-19,16650,33462
2018-12-20,17000,77919
2018-12-21,16800,31272
2018-12-24,16700,36980
2018-12-26,16700,40620
2018-12-27,16800,73508
2018-12-28,16800,23148
2019-01-02,16850,41013
2019-01-03,16600,16858
2019-01-04,16450,24303
2019-01-07,16600,13460
2019-01-08,16500,11545
2019-01-09,16600,50238
2019-01-10,16550,16041
2019-01-11,16250,21320
2019-01-14,16450,9428
2019-01-15,16650,14974
2019-01-16,16700,10811
2019-01-17,16650,8649
2019-01-18,16600,6947
2019-01-21,16600,16639
2019-01-22,16450,7836
2019-01-23,16550,12094
2019-01-24,17100,37933
2019-01-25,17350,27686
2019-01-28,17300,22522
2019-01-29,17200,10904
2019-01-30,17550,42963
2019-01-31,17700,27790
2019-02-01,18750,233346
2019-02-07,19250,148611
2019-02-08,19100,52177
2019-02-11,18800,36063
2019-02-12,19000,34172
2019-02-13,19000,32586
2019-02-14,19100,81179
2019-02-15,18950,22620
2019-02-18,19050,39021
2019-02-19,18800,38961
2019-02-20,18600,15860
2019-02-21,18650,19251
2019-02-22,18700,17871
2019-02-25,18700,11180
2019-02-26,18700,9152
2019-02-27,18800,15463
2019-02-28,18400,28343
2019-03-04,18250,29102
2019-03-05,18300,24089
2019-03-06,18550,10205
2019-03-07,18150,8902
2019-03-08,18000,16618
2019-03-11,17650,29128
2019-03-12,17500,41548
2019-03-13,17800,74590
2019-03-14,17800,25681
2019-03-15,17800,35235
2019-03-18,17700,31351
2019-03-19,17750,26806
2019-03-20,17850,22537
2019-03-21,17600,28606
2019-03-22,17450,38721
2019-03-25,17550,39356
2019-03-26,17850,15952
2019-03-27,17900,7668
2019-03-28,18350,18187
2019-03-29,18850,33936
2019-04-01,18950,45825
2019-04-02,19000,28164
2019-04-03,19250,73773
2019-04-04,19050,18399
2019-04-05,19100,28180
2019-04-08,19000,13742
2019-04-09,18950,10664
2019-04-10,18500,41898
2019-04-11,18600,17262
2019-04-12,18500,30999
2019-04-15,18500,32332
2019-04-16,18500,24037
2019-04-17,18550,20543
2019-04-18,18300,51643
2019-04-19,18200,9917
2019-04-22,18200,44765
2019-04-23,18500,28151
2019-04-24,18300,32977
2019-04-25,18250,28002
2019-04-26,18200,20095
2019-04-29,18250,9372
2019-04-30,18250,7999
2019-05-02,18150,26015
2019-05-03,18100,15641
2019-05-07,18000,18003
2019-05-08,18100,19155
2019-05-09,17950,31225
2019-05-10,17800,13367
2019-05-13,17650,18685
2019-05-14,17750,17677
2019-05-15,18150,8386
2019-05-16,17800,16622
2019-05-17,17550,24412
2019-05-20,17400,18603
2019-05-21,17400,9439
2019-05-22,17550,15583
2019-05-23,17100,21688
2019-05-24,16850,24422
2019-05-27,17300,56406
2019-05-28,18000,61086
2019-05-29,17800,22019
2019-05-30,17750,13767
2019-05-31,17500,9587
2019-06-03,17850,15918
2019-06-04,17750,29312
2019-06-05,18100,81664
2019-06-07,18150,11820
2019-06-10,18150,20058
2019-06-11,18700,40233
2019-06-12,19000,48779
2019-06-13,19000,15548
2019-06-14,19050,42801
2019-06-17,18900,24927
2019-06-18,18500,12654
2019-06-19,18700,10742
2019-06-20,18650,24773
2019-06-21,18700,13872
2019-06-24,18400,15278
2019-06-25,18400,10218
2019-06-26,18450,9786
2019-06-27,18550,30892
2019-06-28,18400,10859
2019-07-01,18450,21872
2019-07-02,18500,6567
2019-07-03,18300,8093
2019-07-04,18350,14186
2019-07-05,18250,13184
2019-07-08,17900,29271
2019-07-09,17550,12433
2019-07-10,17350,23267
2019-07-11,17600,10158
2019-07-12,17300,6356
2019-07-15,17150,18570
2019-07-16,17150,11295
2019-07-17,16850,11476
2019-07-18,16800,6452
2019-07-19,16850,13683
2019-07-22,16700,8797
2019-07-23,16550,9547
2019-07-24,16500,6514
2019-07-25,16000,43135
2019-07-26,15950,18263
2019-07-29,15700,26950
2019-07-30,15700,9439
2019-07-31,15700,14825
2019-08-01,15650,6819
2019-08-02,15950,30678
2019-08-05,15350,50624
2019-08-06,15500,30594
2019-08-07,15250,19757
2019-08-08,15800,14134
2019-08-09,15800,5438
2019-08-12,15600,13860
2019-08-13,16200,20480
2019-08-14,16200,24527
2019-08-16,16150,7932
2019-08-19,16450,10361
2019-08-20,16400,3643
2019-08-21,16100,7192
2019-08-22,15600,17472
2019-08-23,15650,8868
2019-08-26,15400,8108
2019-08-27,15300,12206
2019-08-28,15100,13138
2019-08-29,15250,6685
2019-08-30,15400,7596
2019-09-02,15400,9582
2019-09-03,15450,4750
2019-09-04,15400,7726
2019-09-05,15450,12102
2019-09-06,15250,10009
2019-09-09,15250,15874
2019-09-10,15300,13123
2019-09-11,15400,12102
2019-09-16,15650,18369
2019-09-17,15900,11988
2019-09-18,15750,6914
2019-09-19,16000,4554
2019-09-20,15900,5211
2019-09-23,16200,8761
2019-09-24,16150,1707
2019-09-25,15850,8444
2019-09-26,15700,10463
2019-09-27,15600,10918
2019-09-30,15650,48167
2019-10-01,15800,3322
2019-10-02,15750,7228
2019-10-04,15450,4550
2019-10-07,15350,10195
2019-10-08,15300,8874
2019-10-10,15100,20349
2019-10-11,15200,13922
2019-10-14,15550,9331
2019-10-15,15600,3214
2019-10-16,15750,3831
2019-10-17,15800,9576
2019-10-18,15900,10709
2019-10-21,15700,16189
2019-10-22,16050,10556
2019-10-23,15650,7240
2019-10-24,15450,9371
2019-10-25,15350,5699
2019-10-28,15100,19891
2019-10-29,15200,8844
2019-10-30,15300,3060
2019-10-31,15350,5294
2019-11-01,15400,2769
2019-11-04,15700,8673
2019-11-05,15500,7197
2019-11-06,15400,8387
2019-11-07,15450,10741
2019-11-08,15400,1617
2019-11-11,15600,5868
2019-11-12,15500,5205
2019-11-13,15200,13457
2019-11-14,15200,6545
2019-11-15,15450,30307
